83.000000 43.000000 0.000875 
83.000000 44.000000 0.000887 
83.000000 45.000000 0.000897 
83.000000 46.000000 0.000906 
83.000000 47.000000 0.000912 
83.000000 48.000000 0.000917 
83.000000 49.000000 0.000920 
83.000000 50.000000 0.000921 
83.000000 51.000000 0.000920 
83.000000 52.000000 0.000917 
83.000000 53.000000 0.000912 
83.000000 54.000000 0.000905 
83.000000 55.000000 0.000896 
83.000000 56.000000 0.000886 
83.000000 57.000000 0.000874 
83.000000 58.000000 0.000860 
83.000000 59.000000 0.000845 
83.000000 60.000000 0.000829 
83.000000 61.000000 0.000812 
83.000000 62.000000 0.000793 
83.000000 63.000000 0.000773 
83.000000 64.000000 0.000753 
83.000000 65.000000 0.000732 
83.000000 66.000000 0.000710 
83.000000 67.000000 0.000687 
83.000000 68.000000 0.000664 
83.000000 69.000000 0.000641 
83.000000 70.000000 0.000618 
83.000000 71.000000 0.000594 
83.000000 72.000000 0.000571 
83.000000 73.000000 0.000547 
83.000000 74.000000 0.000523 
83.000000 75.000000 0.000500 
83.000000 76.000000 0.000476 
83.000000 77.000000 0.000453 
83.000000 78.000000 0.000430 
83.000000 79.000000 0.000407 
83.000000 80.000000 0.000384 
83.000000 81.000000 0.000362 
83.000000 82.000000 0.000340 
83.000000 83.000000 0.000318 
83.000000 84.000000 0.000297 
83.000000 85.000000 0.000276 
83.000000 86.000000 0.000255 
83.000000 87.000000 0.000234 
83.000000 88.000000 0.000213 
83.000000 89.000000 0.000193 
83.000000 90.000000 0.000173 
83.000000 91.000000 0.000153 
83.000000 92.000000 0.000134 
83.000000 93.000000 0.000114 
83.000000 94.000000 0.000095 
83.000000 95.000000 0.000076 
83.000000 96.000000 0.000057 
83.000000 97.000000 0.000038 
83.000000 98.000000 0.000019 
83.000000 99.000000 0.000000 
84.000000 0.000000 0.000000 
84.000000 1.000000 0.000017 
84.000000 2.000000 0.000034 
84.000000 3.000000 0.000051 
84.000000 4.000000 0.000068 
84.000000 5.000000 0.000085 
84.000000 6.000000 0.000102 
84.000000 7.000000 0.000120 
84.000000 8.000000 0.000137 
84.000000 9.000000 0.000155 
84.000000 10.000000 0.000173 
84.000000 11.000000 0.000191 
84.000000 12.000000 0.000210 
84.000000 13.000000 0.000228 
84.000000 14.000000 0.000247 
84.000000 15.000000 0.000266 
84.000000 16.000000 0.000285 
84.000000 17.000000 0.000305 
84.000000 18.000000 0.000325 
84.000000 19.000000 0.000345 
84.000000 20.000000 0.000365 
84.000000 21.000000 0.000385 
84.000000 22.000000 0.000406 
84.000000 23.000000 0.000427 
84.000000 24.000000 0.000448 
84.000000 25.000000 0.000469 
84.000000 26.000000 0.000491 
84.000000 27.000000 0.000512 
84.000000 28.000000 0.000534 
84.000000 29.000000 0.000555 
84.000000 30.000000 0.000576 
84.000000 31.000000 0.000598 
84.000000 32.000000 0.000618 
84.000000 33.000000 0.000639 
84.000000 34.000000 0.000659 
84.000000 35.000000 0.000679 
84.000000 36.000000 0.000698 
84.000000 37.000000 0.000716 
84.000000 38.000000 0.000734 
84.000000 39.000000 0.000750 
84.000000 40.000000 0.000766 
84.000000 41.000000 0.000781 
84.000000 42.000000 0.000794 
84.000000 43.000000 0.000806 
84.000000 44.000000 0.000816 
84.000000 45.000000 0.000825 
84.000000 46.000000 0.000833 
84.000000 47.000000 0.000839 
84.000000 48.000000 0.000843 
84.000000 49.000000 0.000846 
84.000000 50.000000 0.000846 
84.000000 51.000000 0.000846 
84.000000 52.000000 0.000843 
84.000000 53.000000 0.000838 
84.000000 54.000000 0.000832 
84.000000 55.000000 0.000825 
84.000000 56.000000 0.000815 
84.000000 57.000000 0.000805 
84.000000 58.000000 0.000792 
84.000000 59.000000 0.000779 
84.000000 60.000000 0.000764 
84.000000 61.000000 0.000749 
84.000000 62.000000 0.000732 
84.000000 63.000000 0.000714 
84.000000 64.000000 0.000695 
84.000000 65.000000 0.000676 
84.000000 66.000000 0.000656 
84.000000 67.000000 0.000636 
84.000000 68.000000 0.000615 
84.000000 69.000000 0.000594 
84.000000 70.000000 0.000573 
84.000000 71.000000 0.000551 
84.000000 72.000000 0.000529 
84.000000 73.000000 0.000508 
84.000000 74.000000 0.000486 
84.000000 75.000000 0.000464 
84.000000 76.000000 0.000443 
84.000000 77.000000 0.000421 
84.000000 78.000000 0.000400 
84.000000 79.000000 0.000379 
84.000000 80.000000 0.000358 
84.000000 81.000000 0.000337 
84.000000 82.000000 0.000317 
84.000000 83.000000 0.000297 
84.000000 84.000000 0.000277 
84.000000 85.000000 0.000257 
84.000000 86.000000 0.000238 
84.000000 87.000000 0.000218 
84.000000 88.000000 0.000199 
84.000000 89.000000 0.000180 
84.000000 90.000000 0.000162 
84.000000 91.000000 0.000143 
84.000000 92.000000 0.000125 
84.000000 93.000000 0.000107 
84.000000 94.000000 0.000089 
84.000000 95.000000 0.000071 
84.000000 96.000000 0.000053 
84.000000 97.000000 0.000035 
84.000000 98.000000 0.000018 
84.000000 99.000000 0.000000 
85.000000 0.000000 0.000000 
85.000000 1.000000 0.000016 
85.000000 2.000000 0.000032 
85.000000 3.000000 0.000047 
85.000000 4.000000 0.000063 
85.000000 5.000000 0.000079 
85.000000 6.000000 0.000095 
85.000000 7.000000 0.000112 
85.000000 8.000000 0.000128 
85.000000 9.000000 0.000144 
85.000000 10.000000 0.000161 
85.000000 11.000000 0.000178 
85.000000 12.000000 0.000195 
85.000000 13.000000 0.000212 
85.000000 14.000000 0.000229 
85.000000 15.000000 0.000247 
85.000000 16.000000 0.000265 
85.000000 17.000000 0.000283 
85.000000 18.000000 0.000301 
85.000000 19.000000 0.000320 
85.000000 20.000000 0.000338 
85.000000 21.000000 0.000357 
85.000000 22.000000 0.000376 
85.000000 23.000000 0.000396 
85.000000 24.000000 0.000415 
85.000000 25.000000 0.000435 
85.000000 26.000000 0.000454 
85.000000 27.000000 0.000474 
85.000000 28.000000 0.000493 
85.000000 29.000000 0.000513 
85.000000 30.000000 0.000532 
85.000000 31.000000 0.000551 
85.000000 32.000000 0.000570 
85.000000 33.000000 0.000589 
85.000000 34.000000 0.000607 
85.000000 35.000000 0.000625 
85.000000 36.000000 0.000642 
85.000000 37.000000 0.000659 
85.000000 38.000000 0.000675 
85.000000 39.000000 0.000690 
85.000000 40.000000 0.000704 
85.000000 41.000000 0.000717 
85.000000 42.000000 0.000729 
85.000000 43.000000 0.000740 
85.000000 44.000000 0.000749 
85.000000 45.000000 0.000757 
85.000000 46.000000 0.000764 
85.000000 47.000000 0.000769 
85.000000 48.000000 0.000773 
85.000000 49.000000 0.000775 
85.000000 50.000000 0.000776 
85.000000 51.000000 0.000775 
85.000000 52.000000 0.000773 
85.000000 53.000000 0.000769 
85.000000 54.000000 0.000763 
85.000000 55.000000 0.000756 
85.000000 56.000000 0.000748 
85.000000 57.000000 0.000738 
85.000000 58.000000 0.000728 
85.000000 59.000000 0.000715 
85.000000 60.000000 0.000702 
85.000000 61.000000 0.000688 
85.000000 62.000000 0.000673 
85.000000 63.000000 0.000657 
85.000000 64.000000 0.000640 
85.000000 65.000000 0.000623 
85.000000 66.000000 0.000605 
85.000000 67.000000 0.000586 
85.000000 68.000000 0.000567 
85.000000 69.000000 0.000548 
85.000000 70.000000 0.000529 
85.000000 71.000000 0.000509 
85.000000 72.000000 0.000489 
85.000000 73.000000 0.000469 
85.000000 74.000000 0.000450 
85.000000 75.000000 0.000430 
85.000000 76.000000 0.000410 
85.000000 77.000000 0.000390 
85.000000 78.000000 0.000371 
85.000000 79.000000 0.000351 
85.000000 80.000000 0.000332 
85.000000 81.000000 0.000313 
85.000000 82.000000 0.000294 
85.000000 83.000000 0.000276 
85.000000 84.000000 0.000257 
85.000000 85.000000 0.000239 
85.000000 86.000000 0.000221 
85.000000 87.000000 0.000203 
85.000000 88.000000 0.000185 
85.000000 89.000000 0.000168 
85.000000 90.000000 0.000151 
85.000000 91.000000 0.000133 
85.000000 92.000000 0.000116 
85.000000 93.000000 0.000099 
85.000000 94.000000 0.000083 
85.000000 95.000000 0.000066 
85.000000 96.000000 0.000049 
85.000000 97.000000 0.000033 
85.000000 98.000000 0.000016 
85.000000 99.000000 0.000000 
86.000000 0.000000 0.000000 
86.000000 1.000000 0.000015 
86.000000 2.000000 0.000029 
86.000000 3.000000 0.000044 
86.000000 4.000000 0.000059 
86.000000 5.000000 0.000073 
86.000000 6.000000 0.000088 
86.000000 7.000000 0.000103 
86.000000 8.000000 0.000118 
86.000000 9.000000 0.000134 
86.000000 10.000000 0.000149 
86.000000 11.000000 0.000165 
86.000000 12.000000 0.000180 
86.000000 13.000000 0.000196 
86.000000 14.000000 0.000212 
86.000000 15.000000 0.000228 
86.000000 16.000000 0.000245 
86.000000 17.000000 0.000261 
86.000000 18.000000 0.000278 
86.000000 19.000000 0.000295 
86.000000 20.000000 0.000312 
86.000000 21.000000 0.000330 
86.000000 22.000000 0.000347 
86.000000 23.000000 0.000365 
86.000000 24.000000 0.000383 
86.000000 25.000000 0.000400 
86.000000 26.000000 0.000418 
86.000000 27.000000 0.000436 
86.000000 28.000000 0.000454 
86.000000 29.000000 0.000472 
86.000000 30.000000 0.000489 
86.000000 31.000000 0.000507 
86.000000 32.000000 0.000524 
86.000000 33.000000 0.000541 
86.000000 34.000000 0.000557 
86.000000 35.000000 0.000573 
86.000000 36.000000 0.000589 
86.000000 37.000000 0.000604 
86.000000 38.000000 0.000618 
86.000000 39.000000 0.000631 
86.000000 40.000000 0.000644 
86.000000 41.000000 0.000656 
86.000000 42.000000 0.000666 
86.000000 43.000000 0.000676 
86.000000 44.000000 0.000685 
86.000000 45.000000 0.000692 
86.000000 46.000000 0.000698 
86.000000 47.000000 0.000703 
86.000000 48.000000 0.000706 
86.000000 49.000000 0.000708 
86.000000 50.000000 0.000709 
86.000000 51.000000 0.000708 
86.000000 52.000000 0.000706 
86.000000 53.000000 0.000702 
86.000000 54.000000 0.000697 
86.000000 55.000000 0.000691 
86.000000 56.000000 0.000684 
86.000000 57.000000 0.000675 
86.000000 58.000000 0.000665 
86.000000 59.000000 0.000654 
86.000000 60.000000 0.000643 
86.000000 61.000000 0.000630 
86.000000 62.000000 0.000616 
86.000000 63.000000 0.000602 
86.000000 64.000000 0.000587 
86.000000 65.000000 0.000571 
86.000000 66.000000 0.000555 
86.000000 67.000000 0.000538 
86.000000 68.000000 0.000521 
86.000000 69.000000 0.000504 
86.000000 70.000000 0.000486 
86.000000 71.000000 0.000468 
86.000000 72.000000 0.000450 
86.000000 73.000000 0.000432 
86.000000 74.000000 0.000414 
86.000000 75.000000 0.000396 
86.000000 76.000000 0.000378 
86.000000 77.000000 0.000360 
86.000000 78.000000 0.000342 
86.000000 79.000000 0.000324 
86.000000 80.000000 0.000307 
86.000000 81.000000 0.000289 
86.000000 82.000000 0.000272 
86.000000 83.000000 0.000255 
86.000000 84.000000 0.000238 
86.000000 85.000000 0.000221 
86.000000 86.000000 0.000204 
86.000000 87.000000 0.000188 
86.000000 88.000000 0.000171 
86.000000 89.000000 0.000155 
86.000000 90.000000 0.000139 
86.000000 91.000000 0.000123 
86.000000 92.000000 0.000108 
86.000000 93.000000 0.000092 
86.000000 94.000000 0.000077 
86.000000 95.000000 0.000061 
86.000000 96.000000 0.000046 
86.000000 97.000000 0.000031 
86.000000 98.000000 0.000015 
86.000000 99.000000 0.000000 
87.000000 0.000000 0.000000 
87.000000 1.000000 0.000013 
87.000000 2.000000 0.000027 
87.000000 3.000000 0.000040 
87.000000 4.000000 0.000054 
87.000000 5.000000 0.000068 
87.000000 6.000000 0.000081 
87.000000 7.000000 0.000095 
87.000000 8.000000 0.000109 
87.000000 9.000000 0.000123 
87.000000 10.000000 0.000137 
87.000000 11.000000 0.000151 
87.000000 12.000000 0.000166 
87.000000 13.000000 0.000180 
87.000000 14.000000 0.000195 
87.000000 15.000000 0.000210 
87.000000 16.000000 0.000225 
87.000000 17.000000 0.000240 
87.000000 18.000000 0.000256 
87.000000 19.000000 0.000271 
87.000000 20.000000 0.000287 
87.000000 21.000000 0.000303 
87.000000 22.000000 0.000319 
87.000000 23.000000 0.000335 
87.000000 24.000000 0.000351 
87.000000 25.000000 0.000367 
87.000000 26.000000 0.000383 
87.000000 27.000000 0.000399 
87.000000 28.000000 0.000415 
87.000000 29.000000 0.000432 
87.000000 30.000000 0.000447 
87.000000 31.000000 0.000463 
87.000000 32.000000 0.000479 
87.000000 33.000000 0.000494 
87.000000 34.000000 0.000509 
87.000000 35.000000 0.000523 
87.000000 36.000000 0.000537 
87.000000 37.000000 0.000550 
87.000000 38.000000 0.000563 
87.000000 39.000000 0.000575 
87.000000 40.000000 0.000587 
87.000000 41.000000 0.000597 
87.000000 42.000000 0.000607 
87.000000 43.000000 0.000615 
87.000000 44.000000 0.000623 
87.000000 45.000000 0.000629 
87.000000 46.000000 0.000635 
87.000000 47.000000 0.000639 
87.000000 48.000000 0.000642 
87.000000 49.000000 0.000644 
87.000000 50.000000 0.000644 
87.000000 51.000000 0.000643 
87.000000 52.000000 0.000641 
87.000000 53.000000 0.000638 
87.000000 54.000000 0.000634 
87.000000 55.000000 0.000629 
87.000000 56.000000 0.000622 
87.000000 57.000000 0.000614 
87.000000 58.000000 0.000606 
87.000000 59.000000 0.000596 
87.000000 60.000000 0.000585 
87.000000 61.000000 0.000574 
87.000000 62.000000 0.000562 
87.000000 63.000000 0.000549 
87.000000 64.000000 0.000535 
87.000000 65.000000 0.000521 
87.000000 66.000000 0.000506 
87.000000 67.000000 0.000491 
87.000000 68.000000 0.000476 
87.000000 69.000000 0.000460 
87.000000 70.000000 0.000444 
87.000000 71.000000 0.000428 
87.000000 72.000000 0.000412 
87.000000 73.000000 0.000396 
87.000000 74.000000 0.000379 
87.000000 75.000000 0.000363 
87.000000 76.000000 0.000346 
87.000000 77.000000 0.000330 
87.000000 78.000000 0.000314 
87.000000 79.000000 0.000297 
87.000000 80.000000 0.000281 
87.000000 81.000000 0.000265 
87.000000 82.000000 0.000250 
87.000000 83.000000 0.000234 
87.000000 84.000000 0.000218 
87.000000 85.000000 0.000203 
87.000000 86.000000 0.000188 
87.000000 87.000000 0.000173 
87.000000 88.000000 0.000158 
87.000000 89.000000 0.000143 
87.000000 90.000000 0.000128 
87.000000 91.000000 0.000114 
87.000000 92.000000 0.000099 
87.000000 93.000000 0.000085 
87.000000 94.000000 0.000071 
87.000000 95.000000 0.000056 
87.000000 96.000000 0.000042 
87.000000 97.000000 0.000028 
87.000000 98.000000 0.000014 
87.000000 99.000000 0.000000 
88.000000 0.000000 0.000000 
88.000000 1.000000 0.000012 
88.000000 2.000000 0.000025 
88.000000 3.000000 0.000037 
88.000000 4.000000 0.000049 
88.000000 5.000000 0.000062 
88.000000 6.000000 0.000074 
88.000000 7.000000 0.000087 
88.000000 8.000000 0.000100 
88.000000 9.000000 0.000112 
88.000000 10.000000 0.000125 
88.000000 11.000000 0.000138 
88.000000 12.000000 0.000152 
88.000000 13.000000 0.000165 
88.000000 14.000000 0.000178 
88.000000 15.000000 0.000192 
88.000000 16.000000 0.000205 
88.000000 17.000000 0.000219 
88.000000 18.000000 0.000233 
88.000000 19.000000 0.000247 
88.000000 20.000000 0.000262 
88.000000 21.000000 0.000276 
88.000000 22.000000 0.000290 
88.000000 23.000000 0.000305 
88.000000 24.000000 0.000319 
88.000000 25.000000 0.000334 
88.000000 26.000000 0.000349 
88.000000 27.000000 0.000363 
88.000000 28.000000 0.000378 
88.000000 29.000000 0.000392 
88.000000 30.000000 0.000407 
88.000000 31.000000 0.000421 
88.000000 32.000000 0.000435 
88.000000 33.000000 0.000448 
88.000000 34.000000 0.000462 
88.000000 35.000000 0.000475 
88.000000 36.000000 0.000487 
88.000000 37.000000 0.000499 
88.000000 38.000000 0.000510 
88.000000 39.000000 0.000521 
88.000000 40.000000 0.000531 
88.000000 41.000000 0.000540 
88.000000 42.000000 0.000549 
88.000000 43.000000 0.000557 
88.000000 44.000000 0.000563 
88.000000 45.000000 0.000569 
88.000000 46.000000 0.000574 
88.000000 47.000000 0.000577 
88.000000 48.000000 0.000580 
88.000000 49.000000 0.000582 
88.000000 50.000000 0.000582 
88.000000 51.000000 0.000582 
88.000000 52.000000 0.000580 
88.000000 53.000000 0.000577 
88.000000 54.000000 0.000573 
88.000000 55.000000 0.000568 
88.000000 56.000000 0.000562 
88.000000 57.000000 0.000556 
88.000000 58.000000 0.000548 
88.000000 59.000000 0.000539 
88.000000 60.000000 0.000530 
88.000000 61.000000 0.000520 
88.000000 62.000000 0.000509 
88.000000 63.000000 0.000497 
88.000000 64.000000 0.000485 
88.000000 65.000000 0.000473 
88.000000 66.000000 0.000459 
88.000000 67.000000 0.000446 
88.000000 68.000000 0.000432 
88.000000 69.000000 0.000418 
88.000000 70.000000 0.000404 
88.000000 71.000000 0.000389 
88.000000 72.000000 0.000375 
88.000000 73.000000 0.000360 
88.000000 74.000000 0.000345 
88.000000 75.000000 0.000330 
88.000000 76.000000 0.000315 
88.000000 77.000000 0.000301 
88.000000 78.000000 0.000286 
88.000000 79.000000 0.000271 
88.000000 80.000000 0.000257 
88.000000 81.000000 0.000242 
88.000000 82.000000 0.000228 
88.000000 83.000000 0.000213 
88.000000 84.000000 0.000199 
88.000000 85.000000 0.000185 
88.000000 86.000000 0.000171 
88.000000 87.000000 0.000158 
88.000000 88.000000 0.000144 
88.000000 89.000000 0.000130 
88.000000 90.000000 0.000117 
88.000000 91.000000 0.000104 
88.000000 92.000000 0.000091 
88.000000 93.000000 0.000077 
88.000000 94.000000 0.000064 
88.000000 95.000000 0.000051 
88.000000 96.000000 0.000039 
88.000000 97.000000 0.000026 
88.000000 98.000000 0.000013 
88.000000 99.000000 0.000000 
89.000000 0.000000 0.000000 
89.000000 1.000000 0.000011 
89.000000 2.000000 0.000022 
89.000000 3.000000 0.000034 
89.000000 4.000000 0.000045 
89.000000 5.000000 0.000056 
89.000000 6.000000 0.000067 
89.000000 7.000000 0.000079 
89.000000 8.000000 0.000090 
89.000000 9.000000 0.000102 
89.000000 10.000000 0.000114 
89.000000 11.000000 0.000125 
89.000000 12.000000 0.000137 
89.000000 13.000000 0.000149 
89.000000 14.000000 0.000161 
89.000000 15.000000 0.000174 
89.000000 16.000000 0.000186 
89.000000 17.000000 0.000199 
89.000000 18.000000 0.000211 
89.000000 19.000000 0.000224 
89.000000 20.000000 0.000237 
89.000000 21.000000 0.000250 
89.000000 22.000000 0.000263 
89.000000 23.000000 0.000276 
89.000000 24.000000 0.000289 
89.000000 25.000000 0.000302 
89.000000 26.000000 0.000315 
89.000000 27.000000 0.000328 
89.000000 28.000000 0.000341 
89.000000 29.000000 0.000354 
89.000000 30.000000 0.000367 
89.000000 31.000000 0.000379 
89.000000 32.000000 0.000392 
89.000000 33.000000 0.000404 
89.000000 34.000000 0.000416 
89.000000 35.000000 0.000427 
89.000000 36.000000 0.000438 
89.000000 37.000000 0.000449 
89.000000 38.000000 0.000459 
89.000000 39.000000 0.000468 
89.000000 40.000000 0.000477 
89.000000 41.000000 0.000486 
89.000000 42.000000 0.000493 
89.000000 43.000000 0.000500 
89.000000 44.000000 0.000506 
89.000000 45.000000 0.000511 
89.000000 46.000000 0.000515 
89.000000 47.000000 0.000518 
89.000000 48.000000 0.000521 
89.000000 49.000000 0.000522 
89.000000 50.000000 0.000523 
89.000000 51.000000 0.000522 
89.000000 52.000000 0.000520 
89.000000 53.000000 0.000518 
89.000000 54.000000 0.000515 
89.000000 55.000000 0.000510 
89.000000 56.000000 0.000505 
89.000000 57.000000 0.000499 
89.000000 58.000000 0.000492 
89.000000 59.000000 0.000485 
89.000000 60.000000 0.000476 
89.000000 61.000000 0.000467 
89.000000 62.000000 0.000458 
89.000000 63.000000 0.000447 
89.000000 64.000000 0.000437 
89.000000 65.000000 0.000425 
89.000000 66.000000 0.000414 
89.000000 67.000000 0.000402 
89.000000 68.000000 0.000390 
89.000000 69.000000 0.000377 
89.000000 70.000000 0.000364 
89.000000 71.000000 0.000351 
89.000000 72.000000 0.000338 
89.000000 73.000000 0.000325 
89.000000 74.000000 0.000312 
89.000000 75.000000 0.000298 
89.000000 76.000000 0.000285 
89.000000 77.000000 0.000272 
89.000000 78.000000 0.000258 
89.000000 79.000000 0.000245 
89.000000 80.000000 0.000232 
89.000000 81.000000 0.000219 
89.000000 82.000000 0.000206 
89.000000 83.000000 0.000193 
89.000000 84.000000 0.000180 
89.000000 85.000000 0.000168 
89.000000 86.000000 0.000155 
89.000000 87.000000 0.000143 
89.000000 88.000000 0.000130 
89.000000 89.000000 0.000118 
89.000000 90.000000 0.000106 
89.000000 91.000000 0.000094 
89.000000 92.000000 0.000082 
89.000000 93.000000 0.000070 
89.000000 94.000000 0.000058 
89.000000 95.000000 0.000047 
89.000000 96.000000 0.000035 
89.000000 97.000000 0.000023 
89.000000 98.000000 0.000012 
89.000000 99.000000 0.000000 
90.000000 0.000000 0.000000 
90.000000 1.000000 0.000010 
90.000000 2.000000 0.000020 
90.000000 3.000000 0.000030 
90.000000 4.000000 0.000040 
90.000000 5.000000 0.000050 
90.000000 6.000000 0.000061 
90.000000 7.000000 0.000071 
90.000000 8.000000 0.000081 
90.000000 9.000000 0.000092 
90.000000 10.000000 0.000102 
90.000000 11.000000 0.000113 
90.000000 12.000000 0.000123 
90.000000 13.000000 0.000134 
90.000000 14.000000 0.000145 
90.000000 15.000000 0.000156 
90.000000 16.000000 0.000167 
90.000000 17.000000 0.000178 
90.000000 18.000000 0.000189 
90.000000 19.000000 0.000201 
90.000000 20.000000 0.000212 
90.000000 21.000000 0.000224 
90.000000 22.000000 0.000235 
90.000000 23.000000 0.000247 
90.000000 24.000000 0.000258 
90.000000 25.000000 0.000270 
90.000000 26.000000 0.000282 
90.000000 27.000000 0.000293 
90.000000 28.000000 0.000305 
90.000000 29.000000 0.000316 
90.000000 30.000000 0.000328 
90.000000 31.000000 0.000339 
90.000000 32.000000 0.000350 
90.000000 33.000000 0.000361 
90.000000 34.000000 0.000371 
90.000000 35.000000 0.000381 
90.000000 36.000000 0.000391 
90.000000 37.000000 0.000400 
90.000000 38.000000 0.000409 
90.000000 39.000000 0.000417 
90.000000 40.000000 0.000425 
90.000000 41.000000 0.000433 
90.000000 42.000000 0.000439 
90.000000 43.000000 0.000445 
90.000000 44.000000 0.000450 
90.000000 45.000000 0.000455 
90.000000 46.000000 0.000458 
90.000000 47.000000 0.000461 
90.000000 48.000000 0.000463 
90.000000 49.000000 0.000465 
90.000000 50.000000 0.000465 
90.000000 51.000000 0.000464 
90.000000 52.000000 0.000463 
90.000000 53.000000 0.000461 
90.000000 54.000000 0.000458 
90.000000 55.000000 0.000454 
90.000000 56.000000 0.000450 
90.000000 57.000000 0.000444 
90.000000 58.000000 0.000438 
90.000000 59.000000 0.000432 
90.000000 60.000000 0.000424 
90.000000 61.000000 0.000416 
90.000000 62.000000 0.000408 
90.000000 63.000000 0.000399 
90.000000 64.000000 0.000389 
90.000000 65.000000 0.000380 
90.000000 66.000000 0.000369 
90.000000 67.000000 0.000359 
90.000000 68.000000 0.000348 
90.000000 69.000000 0.000337 
90.000000 70.000000 0.000325 
90.000000 71.000000 0.000314 
90.000000 72.000000 0.000302 
90.000000 73.000000 0.000291 
90.000000 74.000000 0.000279 
90.000000 75.000000 0.000267 
90.000000 76.000000 0.000255 
90.000000 77.000000 0.000243 
90.000000 78.000000 0.000231 
90.000000 79.000000 0.000220 
90.000000 80.000000 0.000208 
90.000000 81.000000 0.000196 
90.000000 82.000000 0.000185 
90.000000 83.000000 0.000173 
90.000000 84.000000 0.000162 
90.000000 85.000000 0.000151 
90.000000 86.000000 0.000139 
90.000000 87.000000 0.000128 
90.000000 88.000000 0.000117 
90.000000 89.000000 0.000106 
90.000000 90.000000 0.000095 
90.000000 91.000000 0.000084 
90.000000 92.000000 0.000074 
90.000000 93.000000 0.000063 
90.000000 94.000000 0.000052 
90.000000 95.000000 0.000042 
90.000000 96.000000 0.000031 
90.000000 97.000000 0.000021 
90.000000 98.000000 0.000010 
90.000000 99.000000 0.000000 
91.000000 0.000000 0.000000 
91.000000 1.000000 0.000009 
91.000000 2.000000 0.000018 
91.000000 3.000000 0.000027 
91.000000 4.000000 0.000036 
91.000000 5.000000 0.000045 
91.000000 6.000000 0.000054 
91.000000 7.000000 0.000063 
91.000000 8.000000 0.000072 
91.000000 9.000000 0.000081 
91.000000 10.000000 0.000090 
91.000000 11.000000 0.000100 
91.000000 12.000000 0.000109 
91.000000 13.000000 0.000119 
91.000000 14.000000 0.000128 
91.000000 15.000000 0.000138 
91.000000 16.000000 0.000148 
91.000000 17.000000 0.000158 
91.000000 18.000000 0.000168 
91.000000 19.000000 0.000178 
91.000000 20.000000 0.000188 
91.000000 21.000000 0.000198 
91.000000 22.000000 0.000208 
91.000000 23.000000 0.000218 
91.000000 24.000000 0.000229 
91.000000 25.000000 0.000239 
91.000000 26.000000 0.000249 
91.000000 27.000000 0.000259 
91.000000 28.000000 0.000269 
91.000000 29.000000 0.000279 
91.000000 30.000000 0.000289 
91.000000 31.000000 0.000299 
91.000000 32.000000 0.000309 
91.000000 33.000000 0.000318 
91.000000 34.000000 0.000327 
91.000000 35.000000 0.000336 
91.000000 36.000000 0.000345 
91.000000 37.000000 0.000353 
91.000000 38.000000 0.000361 
91.000000 39.000000 0.000368 
91.000000 40.000000 0.000375 
91.000000 41.000000 0.000381 
91.000000 42.000000 0.000387 
91.000000 43.000000 0.000392 
91.000000 44.000000 0.000396 
91.000000 45.000000 0.000400 
91.000000 46.000000 0.000403 
91.000000 47.000000 0.000406 
91.000000 48.000000 0.000408 
91.000000 49.000000 0.000409 
91.000000 50.000000 0.000409 
91.000000 51.000000 0.000409 
91.000000 52.000000 0.000407 
91.000000 53.000000 0.000406 
91.000000 54.000000 0.000403 
91.000000 55.000000 0.000400 
91.000000 56.000000 0.000396 
91.000000 57.000000 0.000391 
91.000000 58.000000 0.000386 
91.000000 59.000000 0.000380 
91.000000 60.000000 0.000374 
91.000000 61.000000 0.000367 
91.000000 62.000000 0.000359 
91.000000 63.000000 0.000352 
91.000000 64.000000 0.000343 
91.000000 65.000000 0.000335 
91.000000 66.000000 0.000326 
91.000000 67.000000 0.000316 
91.000000 68.000000 0.000307 
91.000000 69.000000 0.000297 
91.000000 70.000000 0.000287 
91.000000 71.000000 0.000277 
91.000000 72.000000 0.000267 
91.000000 73.000000 0.000257 
91.000000 74.000000 0.000246 
91.000000 75.000000 0.000236 
91.000000 76.000000 0.000226 
91.000000 77.000000 0.000215 
91.000000 78.000000 0.000205 
91.000000 79.000000 0.000194 
91.000000 80.000000 0.000184 
91.000000 81.000000 0.000174 
91.000000 82.000000 0.000164 
91.000000 83.000000 0.000153 
91.000000 84.000000 0.000143 
91.000000 85.000000 0.000133 
91.000000 86.000000 0.000123 
91.000000 87.000000 0.000114 
91.000000 88.000000 0.000104 
91.000000 89.000000 0.000094 
91.000000 90.000000 0.000084 
91.000000 91.000000 0.000075 
91.000000 92.000000 0.000065 
91.000000 93.000000 0.000056 
91.000000 94.000000 0.000047 
91.000000 95.000000 0.000037 
91.000000 96.000000 0.000028 
91.000000 97.000000 0.000019 
91.000000 98.000000 0.000009 
91.000000 99.000000 0.000000 
92.000000 0.000000 0.000000 
92.000000 1.000000 0.000008 
92.000000 2.000000 0.000016 
92.000000 3.000000 0.000023 
92.000000 4.000000 0.000031 
92.000000 5.000000 0.000039 
92.000000 6.000000 0.000047 
92.000000 7.000000 0.000055 
92.000000 8.000000 0.000063 
92.000000 9.000000 0.000071 
92.000000 10.000000 0.000079 
92.000000 11.000000 0.000087 
92.000000 12.000000 0.000095 
92.000000 13.000000 0.000104 
92.000000 14.000000 0.000112 
92.000000 15.000000 0.000121 
92.000000 16.000000 0.000129 
92.000000 17.000000 0.000138 
