94.000000 77.000000 -0.211695 0.977336 
94.000000 78.000000 -0.223050 0.974807 
94.000000 79.000000 -0.235195 0.971948 
94.000000 80.000000 -0.248266 0.968692 
94.000000 81.000000 -0.262414 0.964955 
94.000000 82.000000 -0.277826 0.960631 
94.000000 83.000000 -0.294722 0.955583 
94.000000 84.000000 -0.313364 0.949633 
94.000000 85.000000 -0.334071 0.942548 
94.000000 86.000000 -0.357227 0.934018 
94.000000 87.000000 -0.383296 0.923625 
94.000000 88.000000 -0.412844 0.910802 
94.000000 89.000000 -0.446547 0.894760 
94.000000 90.000000 -0.485207 0.874399 
94.000000 91.000000 -0.529739 0.848161 
94.000000 92.000000 -0.581105 0.813829 
94.000000 93.000000 -0.640135 0.768262 
94.000000 94.000000 -0.707107 0.707107 
94.000000 95.000000 -0.780890 0.624669 
94.000000 96.000000 -0.857516 0.514458 
94.000000 97.000000 -0.928491 0.371355 
94.000000 98.000000 -0.980585 0.196095 
94.000000 99.000000 -1.000000 -0.000000 
95.000000 0.000000 1.000000 -0.000000 
95.000000 1.000000 0.970164 0.242450 
95.000000 2.000000 0.894504 0.447060 
95.000000 3.000000 0.800148 0.599803 
95.000000 4.000000 0.707324 0.706890 
95.000000 5.000000 0.624967 0.780651 
95.000000 6.000000 0.555005 0.831847 
95.000000 7.000000 0.496449 0.868066 
95.000000 8.000000 0.447494 0.894287 
95.000000 9.000000 0.406351 0.913717 
95.000000 10.000000 0.371491 0.928437 
95.000000 11.000000 0.341684 0.939815 
95.000000 12.000000 0.315956 0.948774 
95.000000 13.000000 0.293545 0.955945 
95.000000 14.000000 0.273848 0.961773 
95.000000 15.000000 0.256391 0.966573 
95.000000 16.000000 0.240794 0.970576 
95.000000 17.000000 0.226753 0.973952 
95.000000 18.000000 0.214018 0.976830 
95.000000 19.000000 0.202389 0.979305 
95.000000 20.000000 0.191695 0.981455 
95.000000 21.000000 0.181800 0.983336 
95.000000 22.000000 0.172583 0.984995 
95.000000 23.000000 0.163949 0.986469 
95.000000 24.000000 0.155812 0.987787 
95.000000 25.000000 0.148100 0.988972 
95.000000 26.000000 0.140752 0.990045 
95.000000 27.000000 0.133715 0.991020 
95.000000 28.000000 0.126940 0.991910 
95.000000 29.000000 0.120391 0.992727 
95.000000 30.000000 0.114029 0.993477 
95.000000 31.000000 0.107826 0.994170 
95.000000 32.000000 0.101754 0.994810 
95.000000 33.000000 0.095790 0.995402 
95.000000 34.000000 0.089914 0.995950 
95.000000 35.000000 0.084108 0.996457 
95.000000 36.000000 0.078357 0.996925 
95.000000 37.000000 0.072649 0.997358 
95.000000 38.000000 0.066971 0.997755 
95.000000 39.000000 0.061315 0.998118 
95.000000 40.000000 0.055673 0.998449 
95.000000 41.000000 0.050039 0.998747 
95.000000 42.000000 0.044407 0.999014 
95.000000 43.000000 0.038775 0.999248 
95.000000 44.000000 0.033140 0.999451 
95.000000 45.000000 0.027499 0.999622 
95.000000 46.000000 0.021852 0.999761 
95.000000 47.000000 0.016199 0.999869 
95.000000 48.000000 0.010539 0.999944 
95.000000 49.000000 0.004874 0.999988 
95.000000 50.000000 -0.000796 1.000000 
95.000000 51.000000 -0.006471 0.999979 
95.000000 52.000000 -0.012149 0.999926 
95.000000 53.000000 -0.017829 0.999841 
95.000000 54.000000 -0.023511 0.999724 
95.000000 55.000000 -0.029195 0.999574 
95.000000 56.000000 -0.034882 0.999391 
95.000000 57.000000 -0.040573 0.999177 
95.000000 58.000000 -0.046270 0.998929 
95.000000 59.000000 -0.051978 0.998648 
95.000000 60.000000 -0.057698 0.998334 
95.000000 61.000000 -0.063439 0.997986 
95.000000 62.000000 -0.069206 0.997602 
95.000000 63.000000 -0.075009 0.997183 
95.000000 64.000000 -0.080857 0.996726 
95.000000 65.000000 -0.086764 0.996229 
95.000000 66.000000 -0.092744 0.995690 
95.000000 67.000000 -0.098814 0.995106 
95.000000 68.000000 -0.104993 0.994473 
95.000000 69.000000 -0.111305 0.993786 
95.000000 70.000000 -0.117776 0.993040 
95.000000 71.000000 -0.124436 0.992228 
95.000000 72.000000 -0.131320 0.991340 
95.000000 73.000000 -0.138468 0.990367 
95.000000 74.000000 -0.145924 0.989296 
95.000000 75.000000 -0.153744 0.988111 
95.000000 76.000000 -0.161988 0.986793 
95.000000 77.000000 -0.170728 0.985318 
95.000000 78.000000 -0.180048 0.983658 
95.000000 79.000000 -0.190046 0.981775 
95.000000 80.000000 -0.200840 0.979624 
95.000000 81.000000 -0.212569 0.977146 
95.000000 82.000000 -0.225400 0.974266 
95.000000 83.000000 -0.239537 0.970887 
95.000000 84.000000 -0.255227 0.966881 
95.000000 85.000000 -0.272776 0.962078 
95.000000 86.000000 -0.292562 0.956246 
95.000000 87.000000 -0.315063 0.949071 
95.000000 88.000000 -0.340878 0.940107 
95.000000 89.000000 -0.370772 0.928724 
95.000000 90.000000 -0.405717 0.913999 
95.000000 91.000000 -0.446945 0.894562 
95.000000 92.000000 -0.495983 0.868332 
95.000000 93.000000 -0.554624 0.832101 
95.000000 94.000000 -0.624669 0.780890 
95.000000 95.000000 -0.707107 0.707107 
95.000000 96.000000 -0.800009 0.599988 
95.000000 97.000000 -0.894435 0.447199 
95.000000 98.000000 -0.970145 0.242526 
95.000000 99.000000 -1.000000 -0.000000 
96.000000 0.000000 1.000000 -0.000000 
96.000000 1.000000 0.948704 0.316167 
96.000000 2.000000 0.832119 0.554597 
96.000000 3.000000 0.707232 0.706982 
96.000000 4.000000 0.600174 0.799869 
96.000000 5.000000 0.514706 0.857367 
96.000000 6.000000 0.447441 0.894314 
96.000000 7.000000 0.394142 0.919050 
96.000000 8.000000 0.351315 0.936257 
96.000000 9.000000 0.316360 0.948639 
96.000000 10.000000 0.287389 0.957814 
96.000000 11.000000 0.263030 0.964788 
96.000000 12.000000 0.242281 0.970206 
96.000000 13.000000 0.224395 0.974498 
96.000000 14.000000 0.208809 0.977957 
96.000000 15.000000 0.195089 0.980785 
96.000000 16.000000 0.182903 0.983131 
96.000000 17.000000 0.171983 0.985100 
96.000000 18.000000 0.162122 0.986771 
96.000000 19.000000 0.153146 0.988204 
96.000000 20.000000 0.144919 0.989444 
96.000000 21.000000 0.137324 0.990526 
96.000000 22.000000 0.130269 0.991479 
96.000000 23.000000 0.123671 0.992323 
96.000000 24.000000 0.117466 0.993077 
96.000000 25.000000 0.111594 0.993754 
96.000000 26.000000 0.106008 0.994365 
96.000000 27.000000 0.100664 0.994920 
96.000000 28.000000 0.095527 0.995427 
96.000000 29.000000 0.090566 0.995890 
96.000000 30.000000 0.085752 0.996316 
96.000000 31.000000 0.081062 0.996709 
96.000000 32.000000 0.076476 0.997071 
96.000000 33.000000 0.071975 0.997406 
96.000000 34.000000 0.067544 0.997716 
96.000000 35.000000 0.063168 0.998003 
96.000000 36.000000 0.058837 0.998268 
96.000000 37.000000 0.054540 0.998512 
96.000000 38.000000 0.050268 0.998736 
96.000000 39.000000 0.046015 0.998941 
96.000000 40.000000 0.041775 0.999127 
96.000000 41.000000 0.037542 0.999295 
96.000000 42.000000 0.033313 0.999445 
96.000000 43.000000 0.029084 0.999577 
96.000000 44.000000 0.024855 0.999691 
96.000000 45.000000 0.020622 0.999787 
96.000000 46.000000 0.016386 0.999866 
96.000000 47.000000 0.012145 0.999926 
96.000000 48.000000 0.007900 0.999969 
96.000000 49.000000 0.003651 0.999993 
96.000000 50.000000 -0.000601 1.000000 
96.000000 51.000000 -0.004856 0.999988 
96.000000 52.000000 -0.009115 0.999958 
96.000000 53.000000 -0.013375 0.999911 
96.000000 54.000000 -0.017637 0.999844 
96.000000 55.000000 -0.021902 0.999760 
96.000000 56.000000 -0.026170 0.999658 
96.000000 57.000000 -0.030442 0.999537 
96.000000 58.000000 -0.034720 0.999397 
96.000000 59.000000 -0.039007 0.999239 
96.000000 60.000000 -0.043306 0.999062 
96.000000 61.000000 -0.047621 0.998865 
96.000000 62.000000 -0.051959 0.998649 
96.000000 63.000000 -0.056325 0.998412 
96.000000 64.000000 -0.060729 0.998154 
96.000000 65.000000 -0.065179 0.997874 
96.000000 66.000000 -0.069688 0.997569 
96.000000 67.000000 -0.074267 0.997238 
96.000000 68.000000 -0.078934 0.996880 
96.000000 69.000000 -0.083704 0.996491 
96.000000 70.000000 -0.088599 0.996067 
96.000000 71.000000 -0.093642 0.995606 
96.000000 72.000000 -0.098861 0.995101 
96.000000 73.000000 -0.104286 0.994547 
96.000000 74.000000 -0.109954 0.993937 
96.000000 75.000000 -0.115906 0.993260 
96.000000 76.000000 -0.122191 0.992507 
96.000000 77.000000 -0.128866 0.991662 
96.000000 78.000000 -0.136000 0.990709 
96.000000 79.000000 -0.143670 0.989626 
96.000000 80.000000 -0.151973 0.988385 
96.000000 81.000000 -0.161021 0.986951 
96.000000 82.000000 -0.170956 0.985279 
96.000000 83.000000 -0.181946 0.983309 
96.000000 84.000000 -0.194202 0.980962 
96.000000 85.000000 -0.207989 0.978131 
96.000000 86.000000 -0.223643 0.974671 
96.000000 87.000000 -0.241595 0.970377 
96.000000 88.000000 -0.262408 0.964957 
96.000000 89.000000 -0.286830 0.957981 
96.000000 90.000000 -0.315865 0.948804 
96.000000 91.000000 -0.350882 0.936420 
96.000000 92.000000 -0.393770 0.919209 
96.000000 93.000000 -0.447131 0.894468 
96.000000 94.000000 -0.514458 0.857516 
96.000000 95.000000 -0.599988 0.800009 
96.000000 96.000000 -0.707107 0.707107 
96.000000 97.000000 -0.832053 0.554696 
96.000000 98.000000 -0.948684 0.316225 
96.000000 99.000000 -1.000000 -0.000000 
97.000000 0.000000 1.000000 -0.000000 
97.000000 1.000000 0.894447 0.447173 
97.000000 2.000000 0.707166 0.707048 
97.000000 3.000000 0.554797 0.831986 
97.000000 4.000000 0.447339 0.894364 
97.000000 5.000000 0.371536 0.928419 
97.000000 6.000000 0.316379 0.948633 
97.000000 7.000000 0.274865 0.961483 
97.000000 8.000000 0.242654 0.970113 
97.000000 9.000000 0.217006 0.976170 
97.000000 10.000000 0.196126 0.980579 
97.000000 11.000000 0.178806 0.983884 
97.000000 12.000000 0.164204 0.986426 
97.000000 13.000000 0.151719 0.988424 
97.000000 14.000000 0.140909 0.990023 
97.000000 15.000000 0.131444 0.991324 
97.000000 16.000000 0.123072 0.992398 
97.000000 17.000000 0.115598 0.993296 
97.000000 18.000000 0.108868 0.994056 
97.000000 19.000000 0.102759 0.994706 
97.000000 20.000000 0.097171 0.995268 
97.000000 21.000000 0.092024 0.995757 
97.000000 22.000000 0.087249 0.996187 
97.000000 23.000000 0.082792 0.996567 
97.000000 24.000000 0.078604 0.996906 
97.000000 25.000000 0.074647 0.997210 
97.000000 26.000000 0.070886 0.997484 
97.000000 27.000000 0.067292 0.997733 
97.000000 28.000000 0.063840 0.997960 
97.000000 29.000000 0.060509 0.998168 
97.000000 30.000000 0.057279 0.998358 
97.000000 31.000000 0.054135 0.998534 
97.000000 32.000000 0.051062 0.998696 
97.000000 33.000000 0.048047 0.998845 
97.000000 34.000000 0.045081 0.998983 
97.000000 35.000000 0.042154 0.999111 
97.000000 36.000000 0.039258 0.999229 
97.000000 37.000000 0.036386 0.999338 
97.000000 38.000000 0.033532 0.999438 
97.000000 39.000000 0.030691 0.999529 
97.000000 40.000000 0.027860 0.999612 
97.000000 41.000000 0.025034 0.999687 
97.000000 42.000000 0.022212 0.999753 
97.000000 43.000000 0.019391 0.999812 
97.000000 44.000000 0.016570 0.999863 
97.000000 45.000000 0.013747 0.999906 
97.000000 46.000000 0.010922 0.999940 
97.000000 47.000000 0.008095 0.999967 
97.000000 48.000000 0.005265 0.999986 
97.000000 49.000000 0.002432 0.999997 
97.000000 50.000000 -0.000402 1.000000 
97.000000 51.000000 -0.003239 0.999995 
97.000000 52.000000 -0.006078 0.999982 
97.000000 53.000000 -0.008918 0.999960 
97.000000 54.000000 -0.011760 0.999931 
97.000000 55.000000 -0.014604 0.999893 
97.000000 56.000000 -0.017451 0.999848 
97.000000 57.000000 -0.020301 0.999794 
97.000000 58.000000 -0.023155 0.999732 
97.000000 59.000000 -0.026016 0.999662 
97.000000 60.000000 -0.028886 0.999583 
97.000000 61.000000 -0.031768 0.999495 
97.000000 62.000000 -0.034665 0.999399 
97.000000 63.000000 -0.037584 0.999293 
97.000000 64.000000 -0.040528 0.999178 
97.000000 65.000000 -0.043504 0.999053 
97.000000 66.000000 -0.046521 0.998917 
97.000000 67.000000 -0.049588 0.998770 
97.000000 68.000000 -0.052714 0.998610 
97.000000 69.000000 -0.055912 0.998436 
97.000000 70.000000 -0.059195 0.998246 
97.000000 71.000000 -0.062581 0.998040 
97.000000 72.000000 -0.066087 0.997814 
97.000000 73.000000 -0.069735 0.997566 
97.000000 74.000000 -0.073549 0.997292 
97.000000 75.000000 -0.077560 0.996988 
97.000000 76.000000 -0.081800 0.996649 
97.000000 77.000000 -0.086310 0.996268 
97.000000 78.000000 -0.091135 0.995839 
97.000000 79.000000 -0.096333 0.995349 
97.000000 80.000000 -0.101970 0.994787 
97.000000 81.000000 -0.108128 0.994137 
97.000000 82.000000 -0.114906 0.993376 
97.000000 83.000000 -0.122427 0.992478 
97.000000 84.000000 -0.130845 0.991403 
97.000000 85.000000 -0.140355 0.990101 
97.000000 86.000000 -0.151209 0.988502 
97.000000 87.000000 -0.163738 0.986504 
97.000000 88.000000 -0.178382 0.983961 
97.000000 89.000000 -0.195744 0.980655 
97.000000 90.000000 -0.216665 0.976246 
97.000000 91.000000 -0.242355 0.970188 
97.000000 92.000000 -0.274605 0.961557 
97.000000 93.000000 -0.316159 0.948706 
97.000000 94.000000 -0.371355 0.928491 
97.000000 95.000000 -0.447199 0.894435 
97.000000 96.000000 -0.554696 0.832053 
97.000000 97.000000 -0.707107 0.707107 
97.000000 98.000000 -0.894427 0.447213 
97.000000 99.000000 -1.000000 -0.000000 
98.000000 0.000000 1.000000 -0.000000 
98.000000 1.000000 0.707127 0.707087 
98.000000 2.000000 0.447253 0.894407 
98.000000 3.000000 0.316283 0.948665 
98.000000 4.000000 0.242603 0.970126 
98.000000 5.000000 0.196191 0.980566 
98.000000 6.000000 0.164475 0.986381 
98.000000 7.000000 0.141492 0.989939 
98.000000 8.000000 0.124091 0.992271 
98.000000 9.000000 0.110465 0.993880 
98.000000 10.000000 0.099503 0.995037 
98.000000 11.000000 0.090489 0.995897 
98.000000 12.000000 0.082941 0.996555 
98.000000 13.000000 0.076519 0.997068 
98.000000 14.000000 0.070981 0.997478 
98.000000 15.000000 0.066148 0.997810 
98.000000 16.000000 0.061885 0.998083 
98.000000 17.000000 0.058087 0.998311 
98.000000 18.000000 0.054674 0.998504 
98.000000 19.000000 0.051581 0.998669 
98.000000 20.000000 0.048756 0.998811 
98.000000 21.000000 0.046156 0.998934 
98.000000 22.000000 0.043747 0.999043 
98.000000 23.000000 0.041500 0.999138 
98.000000 24.000000 0.039391 0.999224 
98.000000 25.000000 0.037400 0.999300 
98.000000 26.000000 0.035508 0.999369 
98.000000 27.000000 0.033701 0.999432 
98.000000 28.000000 0.031967 0.999489 
98.000000 29.000000 0.030294 0.999541 
98.000000 30.000000 0.028673 0.999589 
98.000000 31.000000 0.027096 0.999633 
98.000000 32.000000 0.025554 0.999673 
98.000000 33.000000 0.024043 0.999711 
98.000000 34.000000 0.022557 0.999746 
98.000000 35.000000 0.021090 0.999778 
98.000000 36.000000 0.019639 0.999807 
98.000000 37.000000 0.018201 0.999834 
98.000000 38.000000 0.016772 0.999859 
98.000000 39.000000 0.015350 0.999882 
98.000000 40.000000 0.013933 0.999903 
98.000000 41.000000 0.012519 0.999922 
98.000000 42.000000 0.011107 0.999938 
98.000000 43.000000 0.009696 0.999953 
98.000000 44.000000 0.008285 0.999966 
98.000000 45.000000 0.006873 0.999976 
98.000000 46.000000 0.005461 0.999985 
98.000000 47.000000 0.004047 0.999992 
98.000000 48.000000 0.002632 0.999997 
98.000000 49.000000 0.001216 0.999999 
98.000000 50.000000 -0.000202 1.000000 
98.000000 51.000000 -0.001620 0.999999 
98.000000 52.000000 -0.003039 0.999995 
98.000000 53.000000 -0.004460 0.999990 
98.000000 54.000000 -0.005881 0.999983 
98.000000 55.000000 -0.007303 0.999973 
98.000000 56.000000 -0.008727 0.999962 
98.000000 57.000000 -0.010152 0.999948 
98.000000 58.000000 -0.011580 0.999933 
98.000000 59.000000 -0.013012 0.999915 
98.000000 60.000000 -0.014448 0.999896 
98.000000 61.000000 -0.015890 0.999874 
98.000000 62.000000 -0.017341 0.999850 
98.000000 63.000000 -0.018802 0.999823 
98.000000 64.000000 -0.020277 0.999794 
98.000000 65.000000 -0.021768 0.999763 
98.000000 66.000000 -0.023280 0.999729 
98.000000 67.000000 -0.024817 0.999692 
98.000000 68.000000 -0.026384 0.999652 
98.000000 69.000000 -0.027989 0.999608 
98.000000 70.000000 -0.029637 0.999561 
98.000000 71.000000 -0.031336 0.999509 
98.000000 72.000000 -0.033098 0.999452 
98.000000 73.000000 -0.034931 0.999390 
98.000000 74.000000 -0.036850 0.999321 
98.000000 75.000000 -0.038868 0.999244 
98.000000 76.000000 -0.041003 0.999159 
98.000000 77.000000 -0.043276 0.999063 
98.000000 78.000000 -0.045710 0.998955 
98.000000 79.000000 -0.048335 0.998831 
98.000000 80.000000 -0.051185 0.998689 
98.000000 81.000000 -0.054303 0.998525 
98.000000 82.000000 -0.057740 0.998332 
98.000000 83.000000 -0.061560 0.998103 
98.000000 84.000000 -0.065846 0.997830 
98.000000 85.000000 -0.070702 0.997498 
98.000000 86.000000 -0.076261 0.997088 
98.000000 87.000000 -0.082705 0.996574 
98.000000 88.000000 -0.090275 0.995917 
98.000000 89.000000 -0.099309 0.995057 
98.000000 90.000000 -0.110291 0.993899 
98.000000 91.000000 -0.123938 0.992290 
98.000000 92.000000 -0.141358 0.989959 
98.000000 93.000000 -0.164360 0.986400 
98.000000 94.000000 -0.196095 0.980585 
98.000000 95.000000 -0.242526 0.970145 
98.000000 96.000000 -0.316225 0.948684 
98.000000 97.000000 -0.447213 0.894427 
98.000000 98.000000 -0.707107 0.707107 
98.000000 99.000000 -1.000000 -0.000000 
99.000000 0.000000 nan nan 
99.000000 1.000000 0.000000 1.000000 
99.000000 2.000000 0.000000 1.000000 
99.000000 3.000000 0.000000 1.000000 
99.000000 4.000000 0.000000 1.000000 
99.000000 5.000000 0.000000 1.000000 
99.000000 6.000000 0.000000 1.000000 
99.000000 7.000000 0.000000 1.000000 
99.000000 8.000000 0.000000 1.000000 
99.000000 9.000000 0.000000 1.000000 
99.000000 10.000000 0.000000 1.000000 
99.000000 11.000000 0.000000 1.000000 
99.000000 12.000000 0.000000 1.000000 
99.000000 13.000000 0.000000 1.000000 
99.000000 14.000000 0.000000 1.000000 
99.000000 15.000000 0.000000 1.000000 
99.000000 16.000000 0.000000 1.000000 
99.000000 17.000000 0.000000 1.000000 
99.000000 18.000000 0.000000 1.000000 
99.000000 19.000000 0.000000 1.000000 
99.000000 20.000000 0.000000 1.000000 
99.000000 21.000000 0.000000 1.000000 
99.000000 22.000000 0.000000 1.000000 
99.000000 23.000000 0.000000 1.000000 
99.000000 24.000000 0.000000 1.000000 
99.000000 25.000000 0.000000 1.000000 
99.000000 26.000000 0.000000 1.000000 
99.000000 27.000000 0.000000 1.000000 
99.000000 28.000000 0.000000 1.000000 
99.000000 29.000000 0.000000 1.000000 
99.000000 30.000000 0.000000 1.000000 
99.000000 31.000000 0.000000 1.000000 
99.000000 32.000000 0.000000 1.000000 
99.000000 33.000000 0.000000 1.000000 
99.000000 34.000000 0.000000 1.000000 
99.000000 35.000000 0.000000 1.000000 
99.000000 36.000000 0.000000 1.000000 
99.000000 37.000000 0.000000 1.000000 
99.000000 38.000000 0.000000 1.000000 
99.000000 39.000000 0.000000 1.000000 
99.000000 40.000000 0.000000 1.000000 
99.000000 41.000000 0.000000 1.000000 
99.000000 42.000000 0.000000 1.000000 
99.000000 43.000000 0.000000 1.000000 
99.000000 44.000000 0.000000 1.000000 
99.000000 45.000000 0.000000 1.000000 
99.000000 46.000000 0.000000 1.000000 
99.000000 47.000000 0.000000 1.000000 
99.000000 48.000000 0.000000 1.000000 
99.000000 49.000000 0.000000 1.000000 
99.000000 50.000000 0.000000 1.000000 
99.000000 51.000000 0.000000 1.000000 
99.000000 52.000000 0.000000 1.000000 
99.000000 53.000000 0.000000 1.000000 
99.000000 54.000000 0.000000 1.000000 
99.000000 55.000000 0.000000 1.000000 
99.000000 56.000000 0.000000 1.000000 
99.000000 57.000000 0.000000 1.000000 
99.000000 58.000000 0.000000 1.000000 
99.000000 59.000000 0.000000 1.000000 
99.000000 60.000000 0.000000 1.000000 
99.000000 61.000000 0.000000 1.000000 
99.000000 62.000000 0.000000 1.000000 
99.000000 63.000000 0.000000 1.000000 
99.000000 64.000000 0.000000 1.000000 
99.000000 65.000000 0.000000 1.000000 
99.000000 66.000000 0.000000 1.000000 
99.000000 67.000000 0.000000 1.000000 
99.000000 68.000000 0.000000 1.000000 
99.000000 69.000000 0.000000 1.000000 
