28.231188 0.001352 0.000099 
27.856777 0.001388 0.000102 
27.513633 0.001422 0.000105 
27.202941 0.001454 0.000108 
26.925824 0.001482 0.000110 
26.683328 0.001508 0.000112 
26.476405 0.001530 0.000114 
26.305893 0.001549 0.000116 
26.172505 0.001563 0.000117 
26.076810 0.001574 0.000118 
26.019224 0.001580 0.000119 
26.000000 0.001582 0.000119 
26.019224 0.001580 0.000119 
26.076810 0.001574 0.000118 
26.172505 0.001563 0.000117 
26.305893 0.001548 0.000116 
26.476405 0.001529 0.000114 
26.683328 0.001506 0.000112 
26.925824 0.001481 0.000110 
27.202941 0.001452 0.000108 
27.513633 0.001420 0.000105 
27.856777 0.001386 0.000102 
28.231188 0.001350 0.000099 
28.635642 0.001311 0.000096 
29.068884 0.001272 0.000093 
29.529646 0.001231 0.000090 
30.016662 0.001190 0.000087 
30.528675 0.001148 0.000084 
31.064449 0.001105 0.000081 
31.622777 0.001062 0.000077 
32.202484 0.001020 0.000074 
32.802439 0.000977 0.000071 
33.421550 0.000935 0.000068 
34.058773 0.000893 0.000066 
34.713110 0.000851 0.000063 
35.383612 0.000811 0.000060 
36.069378 0.000770 0.000058 
36.769553 0.000731 0.000055 
37.483330 0.000692 0.000053 
38.209946 0.000654 0.000051 
38.948684 0.000617 0.000049 
39.698866 0.000581 0.000047 
40.459857 0.000545 0.000045 
41.231056 0.000510 0.000043 
42.011903 0.000476 0.000041 
42.801869 0.000443 0.000039 
43.600459 0.000410 0.000038 
44.407207 0.000378 0.000037 
45.221676 0.000346 0.000035 
46.043458 0.000315 0.000034 
46.872167 0.000285 0.000033 
47.707442 0.000255 0.000032 
48.548944 0.000226 0.000031 
49.396356 0.000197 0.000030 
50.249378 0.000168 0.000030 
51.107729 0.000139 0.000029 
51.971146 0.000111 0.000029 
52.839379 0.000083 0.000028 
53.712196 0.000055 0.000028 
54.589376 0.000028 0.000028 
55.470713 0.000000 0.000028 
56.824291 0.000000 0.000025 
55.946403 0.000025 0.000025 
55.072679 0.000051 0.000025 
54.203321 0.000076 0.000026 
53.338541 0.000101 0.000026 
52.478567 0.000127 0.000026 
51.623638 0.000153 0.000027 
50.774009 0.000179 0.000028 
49.929951 0.000206 0.000028 
49.091751 0.000232 0.000029 
48.259714 0.000260 0.000030 
47.434165 0.000287 0.000031 
46.615448 0.000315 0.000032 
45.803930 0.000344 0.000034 
45.000000 0.000373 0.000035 
44.204072 0.000403 0.000036 
43.416587 0.000433 0.000038 
42.638011 0.000464 0.000039 
41.868843 0.000496 0.000041 
41.109610 0.000528 0.000043 
40.360872 0.000561 0.000045 
39.623226 0.000595 0.000046 
38.897301 0.000629 0.000048 
38.183766 0.000664 0.000051 
37.483330 0.000700 0.000053 
36.796739 0.000736 0.000055 
36.124784 0.000773 0.000058 
35.468296 0.000811 0.000060 
34.828150 0.000849 0.000063 
34.205263 0.000887 0.000065 
33.600595 0.000926 0.000068 
33.015148 0.000965 0.000071 
32.449961 0.001004 0.000073 
31.906112 0.001042 0.000076 
31.384710 0.001081 0.000079 
30.886890 0.001119 0.000082 
30.413813 0.001157 0.000085 
29.966648 0.001193 0.000088 
29.546573 0.001229 0.000091 
29.154759 0.001263 0.000093 
28.792360 0.001295 0.000096 
28.460499 0.001325 0.000098 
28.160256 0.001354 0.000101 
27.892651 0.001379 0.000103 
27.658633 0.001402 0.000105 
27.459060 0.001422 0.000106 
27.294688 0.001438 0.000108 
27.166155 0.001451 0.000109 
27.073973 0.001461 0.000110 
27.018512 0.001466 0.000110 
27.000000 0.001468 0.000110 
27.018512 0.001466 0.000110 
27.073973 0.001460 0.000110 
27.166155 0.001451 0.000109 
27.294688 0.001437 0.000108 
27.459060 0.001421 0.000106 
27.658633 0.001401 0.000105 
27.892651 0.001378 0.000103 
28.160256 0.001352 0.000101 
28.460499 0.001323 0.000098 
28.792360 0.001293 0.000096 
29.154759 0.001260 0.000093 
29.546573 0.001226 0.000091 
29.966648 0.001190 0.000088 
30.413813 0.001153 0.000085 
30.886890 0.001115 0.000082 
31.384710 0.001077 0.000079 
31.906112 0.001038 0.000076 
32.449961 0.000999 0.000073 
33.015148 0.000960 0.000071 
33.600595 0.000920 0.000068 
34.205263 0.000881 0.000065 
34.828150 0.000843 0.000063 
35.468296 0.000804 0.000060 
36.124784 0.000766 0.000058 
36.796739 0.000729 0.000055 
37.483330 0.000692 0.000053 
38.183766 0.000656 0.000051 
38.897301 0.000621 0.000049 
39.623226 0.000586 0.000047 
40.360872 0.000552 0.000045 
41.109610 0.000518 0.000043 
41.868843 0.000485 0.000041 
42.638011 0.000453 0.000039 
43.416587 0.000421 0.000038 
44.204072 0.000390 0.000036 
45.000000 0.000360 0.000035 
45.803930 0.000330 0.000034 
46.615448 0.000301 0.000033 
47.434165 0.000272 0.000032 
48.259714 0.000243 0.000031 
49.091751 0.000215 0.000030 
49.929951 0.000188 0.000029 
50.774009 0.000160 0.000028 
51.623638 0.000133 0.000028 
52.478567 0.000106 0.000027 
53.338541 0.000079 0.000027 
54.203321 0.000053 0.000027 
55.072679 0.000026 0.000026 
55.946403 0.000000 0.000026 
57.306195 0.000000 0.000024 
56.435804 0.000024 0.000024 
55.569776 0.000048 0.000024 
54.708317 0.000072 0.000024 
53.851648 0.000097 0.000025 
53.000000 0.000121 0.000025 
52.153619 0.000146 0.000026 
51.312766 0.000171 0.000026 
50.477718 0.000196 0.000027 
49.648766 0.000221 0.000028 
48.826222 0.000247 0.000029 
48.010416 0.000273 0.000030 
47.201695 0.000300 0.000031 
46.400431 0.000327 0.000032 
45.607017 0.000355 0.000033 
44.821870 0.000383 0.000035 
44.045431 0.000412 0.000036 
43.278170 0.000441 0.000038 
42.520583 0.000471 0.000039 
41.773197 0.000501 0.000041 
41.036569 0.000532 0.000043 
40.311289 0.000564 0.000045 
39.597980 0.000596 0.000047 
38.897301 0.000629 0.000049 
38.209946 0.000662 0.000051 
37.536649 0.000696 0.000053 
36.878178 0.000730 0.000055 
36.235342 0.000765 0.000057 
35.608988 0.000800 0.000060 
35.000000 0.000835 0.000062 
34.409301 0.000871 0.000065 
33.837849 0.000907 0.000067 
33.286634 0.000942 0.000070 
32.756679 0.000978 0.000072 
32.249031 0.001013 0.000075 
31.764760 0.001048 0.000078 
31.304952 0.001082 0.000080 
30.870698 0.001115 0.000083 
30.463092 0.001147 0.000085 
30.083218 0.001178 0.000088 
29.732137 0.001207 0.000090 
29.410882 0.001234 0.000092 
29.120440 0.001260 0.000094 
28.861739 0.001282 0.000096 
28.635642 0.001303 0.000098 
28.442925 0.001320 0.000099 
28.284271 0.001335 0.000101 
28.160256 0.001347 0.000102 
28.071338 0.001355 0.000102 
28.017851 0.001360 0.000103 
28.000000 0.001362 0.000103 
28.017851 0.001360 0.000103 
28.071338 0.001355 0.000102 
28.160256 0.001346 0.000102 
28.284271 0.001334 0.000101 
28.442925 0.001319 0.000099 
28.635642 0.001301 0.000098 
28.861739 0.001281 0.000096 
29.120440 0.001258 0.000094 
29.410882 0.001232 0.000092 
29.732137 0.001205 0.000090 
30.083218 0.001175 0.000088 
30.463092 0.001144 0.000085 
30.870698 0.001112 0.000083 
31.304952 0.001079 0.000080 
31.764760 0.001044 0.000078 
32.249031 0.001009 0.000075 
32.756679 0.000974 0.000072 
33.286634 0.000938 0.000070 
33.837849 0.000902 0.000067 
34.409301 0.000866 0.000065 
35.000000 0.000830 0.000062 
35.608988 0.000794 0.000060 
36.235342 0.000759 0.000057 
36.878178 0.000723 0.000055 
37.536649 0.000689 0.000053 
38.209946 0.000654 0.000051 
38.897301 0.000621 0.000049 
39.597980 0.000587 0.000047 
40.311289 0.000555 0.000045 
41.036569 0.000523 0.000043 
41.773197 0.000491 0.000041 
42.520583 0.000460 0.000039 
43.278170 0.000430 0.000038 
44.045431 0.000400 0.000036 
44.821870 0.000371 0.000035 
45.607017 0.000342 0.000034 
46.400431 0.000314 0.000032 
47.201695 0.000286 0.000031 
48.010416 0.000258 0.000030 
48.826222 0.000231 0.000029 
49.648766 0.000205 0.000028 
50.477718 0.000178 0.000028 
51.312766 0.000152 0.000027 
52.153619 0.000127 0.000026 
53.000000 0.000101 0.000026 
53.851648 0.000076 0.000026 
54.708317 0.000050 0.000025 
55.569776 0.000025 0.000025 
56.435804 0.000000 0.000025 
57.801384 0.000000 0.000023 
56.938563 0.000023 0.000023 
56.080300 0.000046 0.000023 
55.226805 0.000069 0.000023 
54.378304 0.000092 0.000024 
53.535035 0.000115 0.000024 
52.697249 0.000138 0.000025 
51.865210 0.000162 0.000025 
51.039201 0.000186 0.000026 
50.219518 0.000210 0.000027 
49.406477 0.000235 0.000028 
48.600412 0.000259 0.000029 
47.801674 0.000285 0.000030 
47.010637 0.000310 0.000031 
46.227697 0.000336 0.000032 
45.453273 0.000363 0.000033 
44.687806 0.000390 0.000035 
43.931765 0.000417 0.000036 
43.185646 0.000446 0.000038 
42.449971 0.000474 0.000039 
41.725292 0.000503 0.000041 
41.012193 0.000533 0.000043 
40.311289 0.000563 0.000045 
39.623226 0.000593 0.000047 
38.948684 0.000624 0.000049 
38.288379 0.000656 0.000051 
37.643060 0.000688 0.000053 
37.013511 0.000720 0.000055 
36.400549 0.000752 0.000057 
35.805028 0.000785 0.000059 
35.227830 0.000818 0.000062 
34.669872 0.000851 0.000064 
34.132096 0.000884 0.000066 
33.615473 0.000916 0.000069 
33.120990 0.000948 0.000071 
32.649655 0.000980 0.000074 
32.202484 0.001011 0.000076 
31.780497 0.001041 0.000078 
31.384710 0.001070 0.000081 
31.016125 0.001098 0.000083 
30.675723 0.001124 0.000085 
30.364453 0.001148 0.000087 
30.083218 0.001171 0.000089 
29.832868 0.001192 0.000090 
29.614186 0.001210 0.000092 
29.427878 0.001226 0.000093 
29.274562 0.001239 0.000094 
29.154759 0.001249 0.000095 
29.068884 0.001256 0.000096 
29.017236 0.001261 0.000096 
29.000000 0.001262 0.000096 
29.017236 0.001261 0.000096 
29.068884 0.001256 0.000096 
29.154759 0.001248 0.000095 
29.274562 0.001238 0.000094 
29.427878 0.001224 0.000093 
29.614186 0.001208 0.000092 
29.832868 0.001190 0.000090 
30.083218 0.001169 0.000089 
30.364453 0.001146 0.000087 
30.675723 0.001122 0.000085 
31.016125 0.001095 0.000083 
31.384710 0.001067 0.000081 
31.780497 0.001038 0.000078 
32.202484 0.001008 0.000076 
32.649655 0.000976 0.000074 
33.120990 0.000945 0.000071 
33.615473 0.000912 0.000069 
34.132096 0.000879 0.000066 
34.669872 0.000846 0.000064 
35.227830 0.000813 0.000062 
35.805028 0.000780 0.000059 
36.400549 0.000747 0.000057 
37.013511 0.000714 0.000055 
37.643060 0.000681 0.000053 
38.288379 0.000649 0.000051 
38.948684 0.000617 0.000049 
39.623226 0.000586 0.000047 
40.311289 0.000555 0.000045 
41.012193 0.000524 0.000043 
41.725292 0.000494 0.000041 
42.449971 0.000465 0.000039 
43.185646 0.000436 0.000038 
43.931765 0.000407 0.000036 
44.687806 0.000379 0.000035 
45.453273 0.000351 0.000034 
46.227697 0.000324 0.000032 
47.010637 0.000297 0.000031 
47.801674 0.000271 0.000030 
48.600412 0.000245 0.000029 
49.406477 0.000220 0.000028 
50.219518 0.000194 0.000027 
51.039201 0.000169 0.000026 
51.865210 0.000145 0.000026 
52.697249 0.000120 0.000025 
53.535035 0.000096 0.000025 
54.378304 0.000072 0.000024 
55.226805 0.000048 0.000024 
56.080300 0.000024 0.000024 
56.938563 0.000000 0.000024 
58.309519 0.000000 0.000022 
57.454330 0.000022 0.000022 
56.603887 0.000043 0.000022 
55.758407 0.000065 0.000022 
54.918121 0.000087 0.000022 
54.083269 0.000109 0.000023 
53.254108 0.000131 0.000023 
52.430907 0.000154 0.000024 
51.613952 0.000176 0.000025 
50.803543 0.000199 0.000026 
50.000000 0.000222 0.000026 
49.203658 0.000246 0.000027 
48.414874 0.000269 0.000028 
47.634021 0.000294 0.000030 
46.861498 0.000318 0.000031 
46.097722 0.000343 0.000032 
45.343136 0.000369 0.000033 
44.598206 0.000394 0.000035 
43.863424 0.000421 0.000036 
43.139309 0.000447 0.000038 
42.426407 0.000475 0.000039 
41.725292 0.000502 0.000041 
41.036569 0.000530 0.000043 
40.360872 0.000559 0.000045 
39.698866 0.000588 0.000047 
39.051248 0.000617 0.000048 
38.418745 0.000646 0.000050 
37.802116 0.000676 0.000053 
37.202150 0.000706 0.000055 
36.619667 0.000736 0.000057 
36.055513 0.000767 0.000059 
35.510562 0.000797 0.000061 
34.985711 0.000827 0.000063 
34.481879 0.000857 0.000066 
34.000000 0.000886 0.000068 
33.541020 0.000915 0.000070 
33.105891 0.000943 0.000072 
32.695565 0.000970 0.000074 
32.310989 0.000996 0.000076 
31.953091 0.001021 0.000078 
31.622777 0.001045 0.000080 
31.320920 0.001067 0.000082 
31.048349 0.001087 0.000084 
30.805844 0.001106 0.000085 
30.594117 0.001122 0.000086 
30.413813 0.001136 0.000088 
30.265492 0.001148 0.000089 
30.149627 0.001157 0.000089 
30.066593 0.001164 0.000090 
30.016662 0.001168 0.000090 
30.000000 0.001169 0.000090 
30.016662 0.001168 0.000090 
30.066593 0.001163 0.000090 
30.149627 0.001157 0.000089 
30.265492 0.001147 0.000089 
30.413813 0.001135 0.000088 
30.594117 0.001121 0.000086 
30.805844 0.001104 0.000085 
31.048349 0.001086 0.000084 
31.320920 0.001065 0.000082 
31.622777 0.001043 0.000080 
31.953091 0.001019 0.000078 
32.310989 0.000994 0.000076 
32.695565 0.000967 0.000074 
33.105891 0.000940 0.000072 
33.541020 0.000911 0.000070 
34.000000 0.000882 0.000068 
34.481879 0.000853 0.000065 
34.985711 0.000823 0.000063 
35.510562 0.000792 0.000061 
36.055513 0.000762 0.000059 
36.619667 0.000731 0.000057 
37.202150 0.000701 0.000055 
37.802116 0.000670 0.000052 
38.418745 0.000640 0.000050 
39.051248 0.000610 0.000048 
39.698866 0.000581 0.000047 
40.360872 0.000552 0.000045 
41.036569 0.000523 0.000043 
41.725292 0.000494 0.000041 
42.426407 0.000466 0.000039 
43.139309 0.000438 0.000038 
43.863424 0.000411 0.000036 
44.598206 0.000384 0.000035 
45.343136 0.000358 0.000033 
46.097722 0.000332 0.000032 
46.861498 0.000307 0.000031 
47.634021 0.000281 0.000030 
48.414874 0.000257 0.000029 
49.203658 0.000232 0.000028 
50.000000 0.000208 0.000027 
50.803543 0.000184 0.000026 
51.613952 0.000161 0.000025 
52.430907 0.000137 0.000024 
53.254108 0.000114 0.000024 
54.083269 0.000091 0.000023 
54.918121 0.000068 0.000023 
55.758407 0.000045 0.000023 
56.603887 0.000023 0.000023 
57.454330 0.000000 0.000023 
58.830264 0.000000 0.000020 
57.982756 0.000020 0.000021 
57.140179 0.000041 0.000021 
56.302753 0.000062 0.000021 
55.470713 0.000082 0.000021 
54.644304 0.000103 0.000022 
53.823787 0.000124 0.000022 
53.009433 0.000145 0.000023 
52.201533 0.000166 0.000024 
51.400389 0.000188 0.000024 
50.606324 0.000210 0.000025 
49.819675 0.000232 0.000026 
49.040799 0.000254 0.000027 
48.270074 0.000277 0.000028 
47.507894 0.000300 0.000029 
46.754679 0.000324 0.000031 
46.010868 0.000347 0.000032 
45.276926 0.000372 0.000033 
44.553339 0.000396 0.000035 
43.840620 0.000421 0.000036 
43.139309 0.000447 0.000038 
42.449971 0.000472 0.000039 
41.773197 0.000498 0.000041 
41.109610 0.000525 0.000043 
40.459857 0.000552 0.000045 
39.824616 0.000579 0.000046 
39.204592 0.000606 0.000048 
38.600518 0.000634 0.000050 
38.013156 0.000661 0.000052 
37.443290 0.000689 0.000054 
36.891733 0.000717 0.000056 
36.359318 0.000744 0.000058 
35.846897 0.000772 0.000060 
35.355339 0.000799 0.000062 
34.885527 0.000826 0.000065 
34.438351 0.000852 0.000067 
34.014703 0.000878 0.000069 
33.615473 0.000902 0.000070 
33.241540 0.000926 0.000072 
32.893768 0.000949 0.000074 
32.572995 0.000970 0.000076 
32.280025 0.000990 0.000078 
32.015621 0.001008 0.000079 
31.780497 0.001025 0.000080 
31.575307 0.001039 0.000082 
31.400637 0.001052 0.000083 
31.256999 0.001063 0.000084 
31.144823 0.001071 0.000084 
31.064449 0.001077 0.000085 
31.016125 0.001080 0.000085 
31.000000 0.001081 0.000085 
31.016125 0.001080 0.000085 
31.064449 0.001076 0.000085 
31.144823 0.001070 0.000084 
31.256999 0.001062 0.000084 
31.400637 0.001051 0.000083 
31.575307 0.001038 0.000082 
31.780497 0.001023 0.000080 
32.015621 0.001007 0.000079 
32.280025 0.000988 0.000077 
32.572995 0.000968 0.000076 
32.893768 0.000947 0.000074 
33.241540 0.000924 0.000072 
33.615473 0.000900 0.000070 
34.014703 0.000875 0.000068 
34.438351 0.000849 0.000066 
34.885527 0.000822 0.000064 
35.355339 0.000795 0.000062 
35.846897 0.000768 0.000060 
36.359318 0.000740 0.000058 
36.891733 0.000712 0.000056 
37.443290 0.000684 0.000054 
38.013156 0.000656 0.000052 
38.600518 0.000628 0.000050 
39.204592 0.000600 0.000048 
39.824616 0.000573 0.000046 
40.459857 0.000545 0.000045 
41.109610 0.000518 0.000043 
41.773197 0.000491 0.000041 
42.449971 0.000465 0.000039 
43.139309 0.000438 0.000038 
43.840620 0.000413 0.000036 
44.553339 0.000387 0.000035 
45.276926 0.000362 0.000033 
46.010868 0.000337 0.000032 
46.754679 0.000313 0.000031 
47.507894 0.000289 0.000030 
48.270074 0.000265 0.000028 
49.040799 0.000242 0.000027 
49.819675 0.000219 0.000026 
50.606324 0.000196 0.000025 
51.400389 0.000174 0.000025 
52.201533 0.000152 0.000024 
53.009433 0.000130 0.000023 
53.823787 0.000108 0.000023 
54.644304 0.000086 0.000022 
55.470713 0.000064 0.000022 
56.302753 0.000043 0.000022 
57.140179 0.000021 0.000021 
57.982756 0.000000 0.000021 
59.363288 0.000000 0.000019 
58.523500 0.000019 0.000019 
57.688820 0.000039 0.000020 
56.859476 0.000058 0.000020 
56.035703 0.000077 0.000020 
55.217751 0.000097 0.000021 
54.405882 0.000117 0.000021 
53.600373 0.000137 0.000022 
52.801515 0.000157 0.000022 
52.009614 0.000177 0.000023 
51.224994 0.000197 0.000024 
50.447993 0.000218 0.000025 
49.678969 0.000239 0.000026 
48.918299 0.000261 0.000027 
48.166378 0.000282 0.000028 
47.423623 0.000304 0.000029 
46.690470 0.000326 0.000031 
45.967380 0.000349 0.000032 
45.254834 0.000372 0.000033 
44.553339 0.000395 0.000035 
43.863424 0.000419 0.000036 
43.185646 0.000443 0.000038 
42.520583 0.000467 0.000039 
41.868843 0.000492 0.000041 
41.231056 0.000516 0.000043 
40.607881 0.000542 0.000045 
40.000000 0.000567 0.000046 
39.408121 0.000592 0.000048 
38.832976 0.000618 0.000050 
38.275318 0.000643 0.000052 
37.735925 0.000669 0.000054 
37.215588 0.000694 0.000056 
36.715120 0.000719 0.000058 
36.235342 0.000744 0.000060 
35.777088 0.000768 0.000062 
35.341194 0.000792 0.000063 
34.928498 0.000815 0.000065 
34.539832 0.000838 0.000067 
34.176015 0.000859 0.000069 
33.837849 0.000880 0.000070 
33.526109 0.000899 0.000072 
33.241540 0.000917 0.000074 
32.984845 0.000933 0.000075 
32.756679 0.000948 0.000076 
32.557641 0.000961 0.000077 
32.388269 0.000973 0.000078 
32.249031 0.000982 0.000079 
32.140317 0.000989 0.000080 
32.062439 0.000995 0.000080 
32.015621 0.000998 0.000080 
32.000000 0.000999 0.000080 
32.015621 0.000998 0.000080 
32.062439 0.000994 0.000080 
32.140317 0.000989 0.000080 
32.249031 0.000981 0.000079 
32.388269 0.000972 0.000078 
32.557641 0.000960 0.000077 
32.756679 0.000947 0.000076 
32.984845 0.000932 0.000075 
33.241540 0.000915 0.000073 
33.526109 0.000897 0.000072 
33.837849 0.000878 0.000070 
34.176015 0.000857 0.000069 
34.539832 0.000835 0.000067 
34.928498 0.000812 0.000065 
35.341194 0.000789 0.000063 
35.777088 0.000765 0.000061 
36.235342 0.000740 0.000060 
36.715120 0.000715 0.000058 
37.215588 0.000690 0.000056 
37.735925 0.000664 0.000054 
38.275318 0.000639 0.000052 
38.832976 0.000613 0.000050 
39.408121 0.000587 0.000048 
40.000000 0.000561 0.000046 
40.607881 0.000536 0.000045 
41.231056 0.000510 0.000043 
41.868843 0.000485 0.000041 
42.520583 0.000460 0.000039 
43.185646 0.000436 0.000038 
43.863424 0.000411 0.000036 
44.553339 0.000387 0.000035 
45.254834 0.000363 0.000033 
45.967380 0.000340 0.000032 
46.690470 0.000317 0.000031 
47.423623 0.000294 0.000029 
48.166378 0.000272 0.000028 
48.918299 0.000250 0.000027 
49.678969 0.000228 0.000026 
50.447993 0.000206 0.000025 
51.224994 0.000185 0.000024 
52.009614 0.000164 0.000023 
52.801515 0.000143 0.000023 
53.600373 0.000122 0.000022 
54.405882 0.000101 0.000021 
55.217751 0.000081 0.000021 
56.035703 0.000061 0.000021 
56.859476 0.000040 0.000020 
57.688820 0.000020 0.000020 
58.523500 0.000000 0.000020 
59.908263 0.000000 0.000018 
59.076222 0.000018 0.000018 
58.249464 0.000036 0.000018 
57.428216 0.000054 0.000019 
56.612719 0.000073 0.000019 
55.803226 0.000091 0.000019 
55.000000 0.000110 0.000020 
54.203321 0.000128 0.000021 
53.413481 0.000147 0.000021 
52.630789 0.000166 0.000022 
51.855569 0.000185 0.000023 
51.088159 0.000205 0.000024 
50.328918 0.000224 0.000025 
49.578221 0.000244 0.000026 
48.836462 0.000264 0.000027 
48.104054 0.000285 0.000028 
47.381431 0.000306 0.000029 
46.669048 0.000327 0.000031 
45.967380 0.000348 0.000032 
45.276926 0.000370 0.000033 
44.598206 0.000392 0.000035 
43.931765 0.000414 0.000036 
43.278170 0.000436 0.000038 
42.638011 0.000459 0.000040 
42.011903 0.000482 0.000041 
41.400483 0.000505 0.000043 
40.804412 0.000528 0.000045 
40.224371 0.000552 0.000046 
39.661064 0.000575 0.000048 
39.115214 0.000598 0.000050 
38.587563 0.000622 0.000052 
38.078866 0.000645 0.000053 
37.589892 0.000668 0.000055 
37.121422 0.000690 0.000057 
36.674242 0.000713 0.000059 
36.249138 0.000734 0.000061 
35.846897 0.000755 0.000062 
35.468296 0.000776 0.000064 
35.114100 0.000795 0.000066 
34.785054 0.000814 0.000067 
34.481879 0.000831 0.000069 
34.205263 0.000847 0.000070 
33.955854 0.000862 0.000071 
33.734256 0.000875 0.000072 
33.541020 0.000887 0.000073 
33.376639 0.000897 0.000074 
33.241540 0.000906 0.000075 
33.136083 0.000912 0.000075 
33.060551 0.000917 0.000076 
33.015148 0.000920 0.000076 
33.000000 0.000921 0.000076 
33.015148 0.000920 0.000076 
33.060551 0.000917 0.000076 
33.136083 0.000912 0.000075 
33.241540 0.000905 0.000075 
33.376639 0.000896 0.000074 
33.541020 0.000886 0.000073 
33.734256 0.000874 0.000072 
33.955854 0.000860 0.000071 
34.205263 0.000845 0.000070 
34.481879 0.000829 0.000068 
34.785054 0.000812 0.000067 
35.114100 0.000793 0.000065 
35.468296 0.000773 0.000064 
35.846897 0.000753 0.000062 
36.249138 0.000732 0.000060 
36.674242 0.000710 0.000059 
37.121422 0.000687 0.000057 
37.589892 0.000664 0.000055 
38.078866 0.000641 0.000053 
38.587563 0.000618 0.000052 
39.115214 0.000594 0.000050 
39.661064 0.000571 0.000048 
40.224371 0.000547 0.000046 
40.804412 0.000523 0.000044 
41.400483 0.000500 0.000043 
42.011903 0.000476 0.000041 
42.638011 0.000453 0.000039 
43.278170 0.000430 0.000038 
43.931765 0.000407 0.000036 
44.598206 0.000384 0.000035 
45.276926 0.000362 0.000033 
45.967380 0.000340 0.000032 
46.669048 0.000318 0.000031 
47.381431 0.000297 0.000029 
48.104054 0.000276 0.000028 
48.836462 0.000255 0.000027 
49.578221 0.000234 0.000026 
50.328918 0.000213 0.000025 
51.088159 0.000193 0.000024 
51.855569 0.000173 0.000023 
52.630789 0.000153 0.000022 
53.413481 0.000134 0.000021 
54.203321 0.000114 0.000021 
55.000000 0.000095 0.000020 
55.803226 0.000076 0.000020 
56.612719 0.000057 0.000019 
57.428216 0.000038 0.000019 
58.249464 0.000019 0.000019 
59.076222 0.000000 0.000019 
60.464866 0.000000 0.000017 
59.640590 0.000017 0.000017 
58.821765 0.000034 0.000017 
58.008620 0.000051 0.000017 
57.201399 0.000068 0.000018 
56.400355 0.000085 0.000018 
55.605755 0.000102 0.000019 
54.817880 0.000120 0.000019 
54.037024 0.000137 0.000020 
53.263496 0.000155 0.000021 
52.497619 0.000173 0.000022 
51.739733 0.000191 0.000023 
50.990195 0.000210 0.000024 
50.249378 0.000228 0.000025 
49.517674 0.000247 0.000026 
48.795492 0.000266 0.000027 
48.083261 0.000285 0.000028 
47.381431 0.000305 0.000029 
46.690470 0.000325 0.000031 
46.010868 0.000345 0.000032 
45.343136 0.000365 0.000034 
44.687806 0.000385 0.000035 
44.045431 0.000406 0.000036 
43.416587 0.000427 0.000038 
42.801869 0.000448 0.000040 
42.201896 0.000469 0.000041 
41.617304 0.000491 0.000043 
41.048752 0.000512 0.000044 
40.496913 0.000534 0.000046 
39.962482 0.000555 0.000048 
39.446166 0.000576 0.000050 
38.948684 0.000598 0.000051 
38.470768 0.000618 0.000053 
38.013156 0.000639 0.000055 
37.576588 0.000659 0.000056 
37.161808 0.000679 0.000058 
36.769553 0.000698 0.000060 
36.400549 0.000716 0.000061 
36.055513 0.000734 0.000063 
35.735137 0.000750 0.000064 
35.440090 0.000766 0.000065 
35.171011 0.000781 0.000067 
34.928498 0.000794 0.000068 
34.713110 0.000806 0.000069 
34.525353 0.000816 0.000070 
34.365681 0.000825 0.000070 
34.234486 0.000833 0.000071 
34.132096 0.000839 0.000072 
34.058773 0.000843 0.000072 
34.014703 0.000846 0.000072 
34.000000 0.000846 0.000072 
34.014703 0.000846 0.000072 
34.058773 0.000843 0.000072 
34.132096 0.000838 0.000072 
34.234486 0.000832 0.000071 
34.365681 0.000825 0.000070 
34.525353 0.000815 0.000070 
34.713110 0.000805 0.000069 
34.928498 0.000792 0.000068 
35.171011 0.000779 0.000067 
35.440090 0.000764 0.000065 
35.735137 0.000749 0.000064 
36.055513 0.000732 0.000062 
36.400549 0.000714 0.000061 
36.769553 0.000695 0.000059 
37.161808 0.000676 0.000058 
37.576588 0.000656 0.000056 
38.013156 0.000636 0.000055 
38.470768 0.000615 0.000053 
38.948684 0.000594 0.000051 
39.446166 0.000573 0.000049 
39.962482 0.000551 0.000048 
40.496913 0.000529 0.000046 
41.048752 0.000508 0.000044 
41.617304 0.000486 0.000043 
42.201896 0.000464 0.000041 
42.801869 0.000443 0.000039 
43.416587 0.000421 0.000038 
44.045431 0.000400 0.000036 
44.687806 0.000379 0.000035 
45.343136 0.000358 0.000033 
46.010868 0.000337 0.000032 
46.690470 0.000317 0.000031 
47.381431 0.000297 0.000029 
48.083261 0.000277 0.000028 
48.795492 0.000257 0.000027 
49.517674 0.000238 0.000026 
50.249378 0.000218 0.000025 
50.990195 0.000199 0.000024 
51.739733 0.000180 0.000023 
52.497619 0.000162 0.000022 
53.263496 0.000143 0.000021 
54.037024 0.000125 0.000020 
54.817880 0.000107 0.000020 
55.605755 0.000089 0.000019 
56.400355 0.000071 0.000019 
57.201399 0.000053 0.000018 
58.008620 0.000035 0.000018 
58.821765 0.000018 0.000018 
59.640590 0.000000 0.000018 
61.032778 0.000000 0.000016 
60.216277 0.000016 0.000016 
59.405387 0.000032 0.000016 
58.600341 0.000047 0.000016 
57.801384 0.000063 0.000017 
57.008771 0.000079 0.000017 
56.222771 0.000095 0.000018 
55.443665 0.000112 0.000018 
54.671748 0.000128 0.000019 
53.907328 0.000144 0.000020 
53.150729 0.000161 0.000021 
52.402290 0.000178 0.000022 
51.662365 0.000195 0.000022 
50.931326 0.000212 0.000024 
