49.000000 16.000000 0.070111 
49.000000 17.000000 0.075100 
49.000000 18.000000 0.080208 
49.000000 19.000000 0.085451 
49.000000 20.000000 0.090834 
49.000000 21.000000 0.096377 
49.000000 22.000000 0.102086 
49.000000 23.000000 0.107984 
49.000000 24.000000 0.114080 
49.000000 25.000000 0.120399 
49.000000 26.000000 0.126955 
49.000000 27.000000 0.133778 
49.000000 28.000000 0.140884 
49.000000 29.000000 0.148312 
49.000000 30.000000 0.156086 
49.000000 31.000000 0.164251 
49.000000 32.000000 0.172843 
49.000000 33.000000 0.181921 
49.000000 34.000000 0.191535 
49.000000 35.000000 0.201765 
49.000000 36.000000 0.212687 
49.000000 37.000000 0.224413 
49.000000 38.000000 0.237061 
49.000000 39.000000 0.250801 
49.000000 40.000000 0.265827 
49.000000 41.000000 0.282413 
49.000000 42.000000 0.300907 
49.000000 43.000000 0.321806 
49.000000 44.000000 0.345797 
49.000000 45.000000 0.373920 
49.000000 46.000000 0.407743 
49.000000 47.000000 0.449736 
49.000000 48.000000 0.503461 
49.000000 49.000000 0.571745 
49.000000 50.000000 0.640025 
49.000000 51.000000 0.571690 
49.000000 52.000000 0.503350 
49.000000 53.000000 0.449570 
49.000000 54.000000 0.407521 
49.000000 55.000000 0.373642 
49.000000 56.000000 0.345462 
49.000000 57.000000 0.321414 
49.000000 58.000000 0.300458 
49.000000 59.000000 0.281907 
49.000000 60.000000 0.265263 
49.000000 61.000000 0.250178 
49.000000 62.000000 0.236379 
49.000000 63.000000 0.223670 
49.000000 64.000000 0.211883 
49.000000 65.000000 0.200899 
49.000000 66.000000 0.190607 
49.000000 67.000000 0.180929 
49.000000 68.000000 0.171787 
49.000000 69.000000 0.163129 
49.000000 70.000000 0.154896 
49.000000 71.000000 0.147054 
49.000000 72.000000 0.139557 
49.000000 73.000000 0.132378 
49.000000 74.000000 0.125483 
49.000000 75.000000 0.118853 
49.000000 76.000000 0.112457 
49.000000 77.000000 0.106283 
49.000000 78.000000 0.100305 
49.000000 79.000000 0.094514 
49.000000 80.000000 0.088887 
49.000000 81.000000 0.083418 
49.000000 82.000000 0.078087 
49.000000 83.000000 0.072888 
49.000000 84.000000 0.067805 
49.000000 85.000000 0.062833 
49.000000 86.000000 0.057958 
49.000000 87.000000 0.053174 
49.000000 88.000000 0.048470 
49.000000 89.000000 0.043841 
49.000000 90.000000 0.039276 
49.000000 91.000000 0.034770 
49.000000 92.000000 0.030314 
49.000000 93.000000 0.025903 
49.000000 94.000000 0.021529 
49.000000 95.000000 0.017187 
49.000000 96.000000 0.012869 
49.000000 97.000000 0.008569 
49.000000 98.000000 0.004281 
49.000000 99.000000 0.000000 
50.000000 0.000000 0.000000 
50.000000 1.000000 0.004126 
50.000000 2.000000 0.008257 
50.000000 3.000000 0.012400 
50.000000 4.000000 0.016560 
50.000000 5.000000 0.020744 
50.000000 6.000000 0.024957 
50.000000 7.000000 0.029205 
50.000000 8.000000 0.033496 
50.000000 9.000000 0.037834 
50.000000 10.000000 0.042228 
50.000000 11.000000 0.046683 
50.000000 12.000000 0.051208 
50.000000 13.000000 0.055808 
50.000000 14.000000 0.060495 
50.000000 15.000000 0.065273 
50.000000 16.000000 0.070155 
50.000000 17.000000 0.075146 
50.000000 18.000000 0.080261 
50.000000 19.000000 0.085506 
50.000000 20.000000 0.090898 
50.000000 21.000000 0.096443 
50.000000 22.000000 0.102163 
50.000000 23.000000 0.108065 
50.000000 24.000000 0.114173 
50.000000 25.000000 0.120498 
50.000000 26.000000 0.127069 
50.000000 27.000000 0.133900 
50.000000 28.000000 0.141024 
50.000000 29.000000 0.148464 
50.000000 30.000000 0.156261 
50.000000 31.000000 0.164443 
50.000000 32.000000 0.173065 
50.000000 33.000000 0.182168 
50.000000 34.000000 0.191822 
50.000000 35.000000 0.202090 
50.000000 36.000000 0.213070 
50.000000 37.000000 0.224857 
50.000000 38.000000 0.237593 
50.000000 39.000000 0.251435 
50.000000 40.000000 0.266606 
50.000000 41.000000 0.283379 
50.000000 42.000000 0.302146 
50.000000 43.000000 0.323437 
50.000000 44.000000 0.348056 
50.000000 45.000000 0.377237 
50.000000 46.000000 0.413120 
50.000000 47.000000 0.459800 
50.000000 48.000000 0.526675 
50.000000 49.000000 0.640025 
50.000000 50.000000 0.889999 
50.000000 51.000000 0.639969 
50.000000 52.000000 0.526564 
50.000000 53.000000 0.459634 
50.000000 54.000000 0.412897 
50.000000 55.000000 0.376959 
50.000000 56.000000 0.347721 
50.000000 57.000000 0.323046 
50.000000 58.000000 0.301698 
50.000000 59.000000 0.282873 
50.000000 60.000000 0.266042 
50.000000 61.000000 0.250812 
50.000000 62.000000 0.236910 
50.000000 63.000000 0.224114 
50.000000 64.000000 0.212266 
50.000000 65.000000 0.201225 
50.000000 66.000000 0.190894 
50.000000 67.000000 0.181176 
50.000000 68.000000 0.172008 
50.000000 69.000000 0.163321 
50.000000 70.000000 0.155071 
50.000000 71.000000 0.147206 
50.000000 72.000000 0.139696 
50.000000 73.000000 0.132500 
50.000000 74.000000 0.125596 
50.000000 75.000000 0.118951 
50.000000 76.000000 0.112550 
50.000000 77.000000 0.106364 
50.000000 78.000000 0.100381 
50.000000 79.000000 0.094580 
50.000000 80.000000 0.088950 
50.000000 81.000000 0.083472 
50.000000 82.000000 0.078139 
50.000000 83.000000 0.072933 
50.000000 84.000000 0.067848 
50.000000 85.000000 0.062870 
50.000000 86.000000 0.057993 
50.000000 87.000000 0.053204 
50.000000 88.000000 0.048498 
50.000000 89.000000 0.043864 
50.000000 90.000000 0.039298 
50.000000 91.000000 0.034788 
50.000000 92.000000 0.030331 
50.000000 93.000000 0.025916 
50.000000 94.000000 0.021541 
50.000000 95.000000 0.017195 
50.000000 96.000000 0.012875 
50.000000 97.000000 0.008573 
50.000000 98.000000 0.004284 
50.000000 99.000000 0.000000 
51.000000 0.000000 0.000000 
51.000000 1.000000 0.004122 
51.000000 2.000000 0.008249 
51.000000 3.000000 0.012389 
51.000000 4.000000 0.016545 
51.000000 5.000000 0.020725 
51.000000 6.000000 0.024934 
51.000000 7.000000 0.029179 
51.000000 8.000000 0.033465 
51.000000 9.000000 0.037800 
51.000000 10.000000 0.042188 
51.000000 11.000000 0.046640 
51.000000 12.000000 0.051159 
51.000000 13.000000 0.055756 
51.000000 14.000000 0.060436 
51.000000 15.000000 0.065211 
51.000000 16.000000 0.070085 
51.000000 17.000000 0.075073 
51.000000 18.000000 0.080179 
51.000000 19.000000 0.085420 
51.000000 20.000000 0.090802 
51.000000 21.000000 0.096343 
51.000000 22.000000 0.102051 
51.000000 23.000000 0.107947 
51.000000 24.000000 0.114042 
51.000000 25.000000 0.120360 
51.000000 26.000000 0.126915 
51.000000 27.000000 0.133736 
51.000000 28.000000 0.140842 
51.000000 29.000000 0.148269 
51.000000 30.000000 0.156041 
51.000000 31.000000 0.164206 
51.000000 32.000000 0.172796 
51.000000 33.000000 0.181873 
51.000000 34.000000 0.191486 
51.000000 35.000000 0.201715 
51.000000 36.000000 0.212636 
51.000000 37.000000 0.224362 
51.000000 38.000000 0.237010 
51.000000 39.000000 0.250749 
51.000000 40.000000 0.265774 
51.000000 41.000000 0.282360 
51.000000 42.000000 0.300853 
51.000000 43.000000 0.321752 
51.000000 44.000000 0.345743 
51.000000 45.000000 0.373865 
51.000000 46.000000 0.407688 
51.000000 47.000000 0.449681 
51.000000 48.000000 0.503406 
51.000000 49.000000 0.571690 
51.000000 50.000000 0.639969 
51.000000 51.000000 0.571635 
51.000000 52.000000 0.503295 
51.000000 53.000000 0.449515 
51.000000 54.000000 0.407466 
51.000000 55.000000 0.373587 
51.000000 56.000000 0.345408 
51.000000 57.000000 0.321361 
51.000000 58.000000 0.300405 
51.000000 59.000000 0.281855 
51.000000 60.000000 0.265210 
51.000000 61.000000 0.250127 
51.000000 62.000000 0.236328 
51.000000 63.000000 0.223620 
51.000000 64.000000 0.211834 
51.000000 65.000000 0.200851 
51.000000 66.000000 0.190559 
51.000000 67.000000 0.180882 
51.000000 68.000000 0.171741 
51.000000 69.000000 0.163084 
51.000000 70.000000 0.154853 
51.000000 71.000000 0.147011 
51.000000 72.000000 0.139515 
51.000000 73.000000 0.132338 
51.000000 74.000000 0.125444 
51.000000 75.000000 0.118815 
51.000000 76.000000 0.112420 
51.000000 77.000000 0.106248 
51.000000 78.000000 0.100271 
51.000000 79.000000 0.094481 
51.000000 80.000000 0.088856 
51.000000 81.000000 0.083388 
51.000000 82.000000 0.078059 
51.000000 83.000000 0.072861 
51.000000 84.000000 0.067780 
51.000000 85.000000 0.062810 
51.000000 86.000000 0.057936 
51.000000 87.000000 0.053154 
51.000000 88.000000 0.048451 
51.000000 89.000000 0.043824 
51.000000 90.000000 0.039260 
51.000000 91.000000 0.034756 
51.000000 92.000000 0.030302 
51.000000 93.000000 0.025893 
51.000000 94.000000 0.021521 
51.000000 95.000000 0.017180 
51.000000 96.000000 0.012863 
51.000000 97.000000 0.008566 
51.000000 98.000000 0.004280 
51.000000 99.000000 0.000000 
52.000000 0.000000 0.000000 
52.000000 1.000000 0.004112 
52.000000 2.000000 0.008231 
52.000000 3.000000 0.012360 
52.000000 4.000000 0.016507 
52.000000 5.000000 0.020677 
52.000000 6.000000 0.024876 
52.000000 7.000000 0.029110 
52.000000 8.000000 0.033387 
52.000000 9.000000 0.037709 
52.000000 10.000000 0.042088 
52.000000 11.000000 0.046527 
52.000000 12.000000 0.051035 
52.000000 13.000000 0.055618 
52.000000 14.000000 0.060287 
52.000000 15.000000 0.065045 
52.000000 16.000000 0.069907 
52.000000 17.000000 0.074876 
52.000000 18.000000 0.079968 
52.000000 19.000000 0.085188 
52.000000 20.000000 0.090553 
52.000000 21.000000 0.096070 
52.000000 22.000000 0.101758 
52.000000 23.000000 0.107625 
52.000000 24.000000 0.113695 
52.000000 25.000000 0.119979 
52.000000 26.000000 0.126503 
52.000000 27.000000 0.133281 
52.000000 28.000000 0.140347 
52.000000 29.000000 0.147720 
52.000000 30.000000 0.155439 
52.000000 31.000000 0.163533 
52.000000 32.000000 0.172052 
52.000000 33.000000 0.181034 
52.000000 34.000000 0.190544 
52.000000 35.000000 0.200640 
52.000000 36.000000 0.211409 
52.000000 37.000000 0.222936 
52.000000 38.000000 0.235346 
52.000000 39.000000 0.248769 
52.000000 40.000000 0.263392 
52.000000 41.000000 0.279426 
52.000000 42.000000 0.297165 
52.000000 43.000000 0.316965 
52.000000 44.000000 0.339308 
52.000000 45.000000 0.364783 
52.000000 46.000000 0.394097 
52.000000 47.000000 0.427821 
52.000000 48.000000 0.465588 
52.000000 49.000000 0.503350 
52.000000 50.000000 0.526564 
52.000000 51.000000 0.503295 
52.000000 52.000000 0.465477 
52.000000 53.000000 0.427655 
52.000000 54.000000 0.393875 
52.000000 55.000000 0.364506 
52.000000 56.000000 0.338974 
52.000000 57.000000 0.316574 
52.000000 58.000000 0.296718 
52.000000 59.000000 0.278921 
52.000000 60.000000 0.262829 
52.000000 61.000000 0.248148 
52.000000 62.000000 0.234665 
52.000000 63.000000 0.222196 
52.000000 64.000000 0.210608 
52.000000 65.000000 0.199777 
52.000000 66.000000 0.189619 
52.000000 67.000000 0.180045 
52.000000 68.000000 0.170998 
52.000000 69.000000 0.162414 
52.000000 70.000000 0.154253 
52.000000 71.000000 0.146465 
52.000000 72.000000 0.139022 
52.000000 73.000000 0.131886 
52.000000 74.000000 0.125034 
52.000000 75.000000 0.118436 
52.000000 76.000000 0.112077 
52.000000 77.000000 0.105929 
52.000000 78.000000 0.099982 
52.000000 79.000000 0.094212 
52.000000 80.000000 0.088611 
52.000000 81.000000 0.083160 
52.000000 82.000000 0.077852 
52.000000 83.000000 0.072669 
52.000000 84.000000 0.067606 
52.000000 85.000000 0.062649 
52.000000 86.000000 0.057791 
52.000000 87.000000 0.053021 
52.000000 88.000000 0.048333 
52.000000 89.000000 0.043717 
52.000000 90.000000 0.039166 
52.000000 91.000000 0.034673 
52.000000 92.000000 0.030231 
52.000000 93.000000 0.025831 
52.000000 94.000000 0.021470 
52.000000 95.000000 0.017139 
52.000000 96.000000 0.012834 
52.000000 97.000000 0.008545 
52.000000 98.000000 0.004270 
52.000000 99.000000 0.000000 
53.000000 0.000000 0.000000 
53.000000 1.000000 0.004097 
53.000000 2.000000 0.008200 
53.000000 3.000000 0.012315 
53.000000 4.000000 0.016446 
53.000000 5.000000 0.020600 
53.000000 6.000000 0.024783 
53.000000 7.000000 0.029001 
53.000000 8.000000 0.033260 
53.000000 9.000000 0.037566 
53.000000 10.000000 0.041926 
53.000000 11.000000 0.046347 
53.000000 12.000000 0.050834 
53.000000 13.000000 0.055398 
53.000000 14.000000 0.060043 
53.000000 15.000000 0.064781 
53.000000 16.000000 0.069616 
53.000000 17.000000 0.074562 
53.000000 18.000000 0.079624 
53.000000 19.000000 0.084817 
53.000000 20.000000 0.090147 
53.000000 21.000000 0.095632 
53.000000 22.000000 0.101279 
53.000000 23.000000 0.107108 
53.000000 24.000000 0.113129 
53.000000 25.000000 0.119365 
53.000000 26.000000 0.125828 
53.000000 27.000000 0.132547 
53.000000 28.000000 0.139537 
53.000000 29.000000 0.146833 
53.000000 30.000000 0.154455 
53.000000 31.000000 0.162446 
53.000000 32.000000 0.170835 
53.000000 33.000000 0.179675 
53.000000 34.000000 0.189008 
53.000000 35.000000 0.198901 
53.000000 36.000000 0.209414 
53.000000 37.000000 0.220638 
53.000000 38.000000 0.232659 
53.000000 39.000000 0.245600 
53.000000 40.000000 0.259589 
53.000000 41.000000 0.274797 
53.000000 42.000000 0.291407 
53.000000 43.000000 0.309645 
53.000000 44.000000 0.329733 
53.000000 45.000000 0.351874 
53.000000 46.000000 0.376087 
53.000000 47.000000 0.401928 
53.000000 48.000000 0.427765 
53.000000 49.000000 0.449570 
53.000000 50.000000 0.459634 
53.000000 51.000000 0.449515 
53.000000 52.000000 0.427655 
53.000000 53.000000 0.401763 
53.000000 54.000000 0.375866 
53.000000 55.000000 0.351597 
53.000000 56.000000 0.329400 
53.000000 57.000000 0.309256 
53.000000 58.000000 0.290961 
53.000000 59.000000 0.274294 
53.000000 60.000000 0.259028 
53.000000 61.000000 0.244980 
53.000000 62.000000 0.231980 
53.000000 63.000000 0.219900 
53.000000 64.000000 0.208616 
53.000000 65.000000 0.198041 
53.000000 66.000000 0.188086 
53.000000 67.000000 0.178689 
53.000000 68.000000 0.169785 
53.000000 69.000000 0.161330 
53.000000 70.000000 0.153272 
53.000000 71.000000 0.145582 
53.000000 72.000000 0.138217 
53.000000 73.000000 0.131156 
53.000000 74.000000 0.124365 
53.000000 75.000000 0.117827 
53.000000 76.000000 0.111515 
53.000000 77.000000 0.105417 
53.000000 78.000000 0.099508 
53.000000 79.000000 0.093780 
53.000000 80.000000 0.088212 
53.000000 81.000000 0.082796 
53.000000 82.000000 0.077515 
53.000000 83.000000 0.072362 
53.000000 84.000000 0.067323 
53.000000 85.000000 0.062393 
53.000000 86.000000 0.057556 
53.000000 87.000000 0.052810 
53.000000 88.000000 0.048141 
53.000000 89.000000 0.043546 
53.000000 90.000000 0.039014 
53.000000 91.000000 0.034540 
53.000000 92.000000 0.030114 
53.000000 93.000000 0.025734 
53.000000 94.000000 0.021389 
53.000000 95.000000 0.017075 
53.000000 96.000000 0.012785 
53.000000 97.000000 0.008514 
53.000000 98.000000 0.004254 
53.000000 99.000000 0.000000 
54.000000 0.000000 0.000000 
54.000000 1.000000 0.004076 
54.000000 2.000000 0.008159 
54.000000 3.000000 0.012252 
54.000000 4.000000 0.016362 
54.000000 5.000000 0.020494 
54.000000 6.000000 0.024656 
54.000000 7.000000 0.028851 
54.000000 8.000000 0.033087 
54.000000 9.000000 0.037368 
54.000000 10.000000 0.041704 
54.000000 11.000000 0.046098 
54.000000 12.000000 0.050560 
54.000000 13.000000 0.055094 
54.000000 14.000000 0.059712 
54.000000 15.000000 0.064416 
54.000000 16.000000 0.069220 
54.000000 17.000000 0.074128 
54.000000 18.000000 0.079155 
54.000000 19.000000 0.084304 
54.000000 20.000000 0.089593 
54.000000 21.000000 0.095027 
54.000000 22.000000 0.100625 
54.000000 23.000000 0.106393 
54.000000 24.000000 0.112355 
54.000000 25.000000 0.118518 
54.000000 26.000000 0.124907 
54.000000 27.000000 0.131535 
54.000000 28.000000 0.138431 
54.000000 29.000000 0.145612 
54.000000 30.000000 0.153112 
54.000000 31.000000 0.160953 
54.000000 32.000000 0.169178 
54.000000 33.000000 0.177816 
54.000000 34.000000 0.186922 
54.000000 35.000000 0.196534 
54.000000 36.000000 0.206719 
54.000000 37.000000 0.217534 
54.000000 38.000000 0.229061 
54.000000 39.000000 0.241374 
54.000000 40.000000 0.254577 
54.000000 41.000000 0.268759 
54.000000 42.000000 0.284030 
54.000000 43.000000 0.300466 
54.000000 44.000000 0.318114 
54.000000 45.000000 0.336884 
54.000000 46.000000 0.356460 
54.000000 47.000000 0.376031 
54.000000 48.000000 0.393985 
54.000000 49.000000 0.407521 
54.000000 50.000000 0.412897 
54.000000 51.000000 0.407466 
54.000000 52.000000 0.393875 
54.000000 53.000000 0.375866 
54.000000 54.000000 0.356239 
54.000000 55.000000 0.336608 
54.000000 56.000000 0.317783 
54.000000 57.000000 0.300079 
54.000000 58.000000 0.283586 
54.000000 59.000000 0.268257 
54.000000 60.000000 0.254018 
54.000000 61.000000 0.240758 
54.000000 62.000000 0.228385 
54.000000 63.000000 0.216799 
54.000000 64.000000 0.205924 
54.000000 65.000000 0.195677 
54.000000 66.000000 0.186003 
54.000000 67.000000 0.176835 
54.000000 68.000000 0.168131 
54.000000 69.000000 0.159841 
54.000000 70.000000 0.151933 
54.000000 71.000000 0.144366 
54.000000 72.000000 0.137116 
54.000000 73.000000 0.130149 
54.000000 74.000000 0.123449 
54.000000 75.000000 0.116986 
54.000000 76.000000 0.110748 
54.000000 77.000000 0.104709 
54.000000 78.000000 0.098861 
54.000000 79.000000 0.093183 
54.000000 80.000000 0.087665 
54.000000 81.000000 0.082291 
54.000000 82.000000 0.077054 
54.000000 83.000000 0.071938 
54.000000 84.000000 0.066937 
54.000000 85.000000 0.062038 
54.000000 86.000000 0.057235 
54.000000 87.000000 0.052517 
54.000000 88.000000 0.047879 
54.000000 89.000000 0.043310 
54.000000 90.000000 0.038805 
54.000000 91.000000 0.034355 
54.000000 92.000000 0.029956 
54.000000 93.000000 0.025598 
54.000000 94.000000 0.021277 
54.000000 95.000000 0.016986 
54.000000 96.000000 0.012719 
54.000000 97.000000 0.008469 
54.000000 98.000000 0.004232 
54.000000 99.000000 0.000000 
55.000000 0.000000 0.000000 
55.000000 1.000000 0.004050 
55.000000 2.000000 0.008106 
55.000000 3.000000 0.012172 
55.000000 4.000000 0.016255 
55.000000 5.000000 0.020361 
55.000000 6.000000 0.024493 
55.000000 7.000000 0.028661 
55.000000 8.000000 0.032866 
55.000000 9.000000 0.037119 
55.000000 10.000000 0.041422 
55.000000 11.000000 0.045785 
55.000000 12.000000 0.050211 
55.000000 13.000000 0.054711 
55.000000 14.000000 0.059289 
55.000000 15.000000 0.063956 
55.000000 16.000000 0.068716 
55.000000 17.000000 0.073581 
55.000000 18.000000 0.078557 
55.000000 19.000000 0.083658 
55.000000 20.000000 0.088888 
55.000000 21.000000 0.094265 
55.000000 22.000000 0.099793 
55.000000 23.000000 0.105494 
55.000000 24.000000 0.111372 
55.000000 25.000000 0.117451 
55.000000 26.000000 0.123740 
55.000000 27.000000 0.130263 
55.000000 28.000000 0.137033 
55.000000 29.000000 0.144080 
55.000000 30.000000 0.151419 
55.000000 31.000000 0.159085 
55.000000 32.000000 0.167098 
55.000000 33.000000 0.175501 
55.000000 34.000000 0.184319 
55.000000 35.000000 0.193603 
55.000000 36.000000 0.203387 
55.000000 37.000000 0.213728 
55.000000 38.000000 0.224668 
55.000000 39.000000 0.236270 
55.000000 40.000000 0.248576 
55.000000 41.000000 0.261641 
55.000000 42.000000 0.275479 
55.000000 43.000000 0.290087 
55.000000 44.000000 0.305365 
55.000000 45.000000 0.321098 
55.000000 46.000000 0.336827 
55.000000 47.000000 0.351761 
55.000000 48.000000 0.364615 
55.000000 49.000000 0.373642 
55.000000 50.000000 0.376959 
55.000000 51.000000 0.373587 
55.000000 52.000000 0.364506 
55.000000 53.000000 0.351597 
55.000000 54.000000 0.336608 
55.000000 55.000000 0.320824 
55.000000 56.000000 0.305035 
55.000000 57.000000 0.289701 
55.000000 58.000000 0.275037 
55.000000 59.000000 0.261142 
55.000000 60.000000 0.248021 
55.000000 61.000000 0.235656 
55.000000 62.000000 0.223996 
55.000000 63.000000 0.212997 
55.000000 64.000000 0.202596 
55.000000 65.000000 0.192751 
55.000000 66.000000 0.183405 
55.000000 67.000000 0.174524 
55.000000 68.000000 0.166057 
55.000000 69.000000 0.157979 
55.000000 70.000000 0.150247 
55.000000 71.000000 0.142841 
55.000000 72.000000 0.135725 
55.000000 73.000000 0.128885 
55.000000 74.000000 0.122290 
55.000000 75.000000 0.115928 
55.000000 76.000000 0.109774 
55.000000 77.000000 0.103818 
55.000000 78.000000 0.098040 
55.000000 79.000000 0.092430 
55.000000 80.000000 0.086971 
55.000000 81.000000 0.081656 
55.000000 82.000000 0.076468 
55.000000 83.000000 0.071403 
55.000000 84.000000 0.066445 
55.000000 85.000000 0.061591 
55.000000 86.000000 0.056827 
55.000000 87.000000 0.052149 
55.000000 88.000000 0.047545 
55.000000 89.000000 0.043012 
55.000000 90.000000 0.038540 
55.000000 91.000000 0.034123 
55.000000 92.000000 0.029754 
55.000000 93.000000 0.025427 
55.000000 94.000000 0.021136 
55.000000 95.000000 0.016874 
55.000000 96.000000 0.012635 
55.000000 97.000000 0.008414 
55.000000 98.000000 0.004204 
55.000000 99.000000 0.000000 
56.000000 0.000000 0.000000 
56.000000 1.000000 0.004018 
56.000000 2.000000 0.008042 
56.000000 3.000000 0.012076 
56.000000 4.000000 0.016127 
56.000000 5.000000 0.020199 
56.000000 6.000000 0.024299 
56.000000 7.000000 0.028430 
56.000000 8.000000 0.032602 
56.000000 9.000000 0.036816 
56.000000 10.000000 0.041083 
56.000000 11.000000 0.045405 
56.000000 12.000000 0.049792 
56.000000 13.000000 0.054247 
56.000000 14.000000 0.058782 
56.000000 15.000000 0.063399 
56.000000 16.000000 0.068110 
56.000000 17.000000 0.072919 
56.000000 18.000000 0.077840 
56.000000 19.000000 0.082876 
56.000000 20.000000 0.088043 
56.000000 21.000000 0.093344 
56.000000 22.000000 0.098798 
56.000000 23.000000 0.104409 
56.000000 24.000000 0.110197 
56.000000 25.000000 0.116168 
56.000000 26.000000 0.122345 
56.000000 27.000000 0.128737 
56.000000 28.000000 0.135367 
56.000000 29.000000 0.142248 
56.000000 30.000000 0.149408 
56.000000 31.000000 0.156861 
56.000000 32.000000 0.164639 
56.000000 33.000000 0.172760 
56.000000 34.000000 0.181262 
56.000000 35.000000 0.190164 
56.000000 36.000000 0.199507 
56.000000 37.000000 0.209314 
56.000000 38.000000 0.219624 
56.000000 39.000000 0.230453 
56.000000 40.000000 0.241828 
56.000000 41.000000 0.253740 
56.000000 42.000000 0.266170 
56.000000 43.000000 0.279029 
56.000000 44.000000 0.292170 
56.000000 45.000000 0.305308 
56.000000 46.000000 0.318000 
56.000000 47.000000 0.329563 
56.000000 48.000000 0.339083 
56.000000 49.000000 0.345462 
56.000000 50.000000 0.347721 
56.000000 51.000000 0.345408 
56.000000 52.000000 0.338974 
56.000000 53.000000 0.329400 
56.000000 54.000000 0.317783 
56.000000 55.000000 0.305035 
56.000000 56.000000 0.291842 
56.000000 57.000000 0.278645 
56.000000 58.000000 0.265731 
56.000000 59.000000 0.253245 
56.000000 60.000000 0.241276 
56.000000 61.000000 0.229843 
56.000000 62.000000 0.218956 
56.000000 63.000000 0.208587 
56.000000 64.000000 0.198721 
56.000000 65.000000 0.189317 
56.000000 66.000000 0.180353 
56.000000 67.000000 0.171790 
56.000000 68.000000 0.163605 
56.000000 69.000000 0.155762 
56.000000 70.000000 0.148244 
56.000000 71.000000 0.141017 
56.000000 72.000000 0.134068 
56.000000 73.000000 0.127367 
56.000000 74.000000 0.120905 
56.000000 75.000000 0.114655 
56.000000 76.000000 0.108609 
56.000000 77.000000 0.102745 
56.000000 78.000000 0.097055 
56.000000 79.000000 0.091522 
56.000000 80.000000 0.086138 
56.000000 81.000000 0.080888 
56.000000 82.000000 0.075765 
56.000000 83.000000 0.070756 
56.000000 84.000000 0.065855 
56.000000 85.000000 0.061050 
56.000000 86.000000 0.056336 
56.000000 87.000000 0.051702 
56.000000 88.000000 0.047145 
56.000000 89.000000 0.042652 
56.000000 90.000000 0.038221 
56.000000 91.000000 0.033842 
56.000000 92.000000 0.029512 
56.000000 93.000000 0.025221 
56.000000 94.000000 0.020965 
56.000000 95.000000 0.016738 
56.000000 96.000000 0.012534 
56.000000 97.000000 0.008346 
56.000000 98.000000 0.004170 
56.000000 99.000000 0.000000 
57.000000 0.000000 0.000000 
57.000000 1.000000 0.003981 
57.000000 2.000000 0.007967 
57.000000 3.000000 0.011964 
57.000000 4.000000 0.015976 
57.000000 5.000000 0.020010 
57.000000 6.000000 0.024070 
57.000000 7.000000 0.028162 
57.000000 8.000000 0.032291 
57.000000 9.000000 0.036465 
57.000000 10.000000 0.040686 
57.000000 11.000000 0.044964 
57.000000 12.000000 0.049301 
57.000000 13.000000 0.053709 
57.000000 14.000000 0.058189 
57.000000 15.000000 0.062752 
57.000000 16.000000 0.067402 
57.000000 17.000000 0.072152 
57.000000 18.000000 0.077003 
57.000000 19.000000 0.081971 
57.000000 20.000000 0.087057 
57.000000 21.000000 0.092279 
57.000000 22.000000 0.097639 
57.000000 23.000000 0.103155 
57.000000 24.000000 0.108831 
57.000000 25.000000 0.114688 
57.000000 26.000000 0.120730 
57.000000 27.000000 0.126980 
57.000000 28.000000 0.133444 
57.000000 29.000000 0.140147 
57.000000 30.000000 0.147097 
57.000000 31.000000 0.154320 
57.000000 32.000000 0.161829 
57.000000 33.000000 0.169650 
57.000000 34.000000 0.177795 
57.000000 35.000000 0.186294 
57.000000 36.000000 0.195156 
57.000000 37.000000 0.204408 
57.000000 38.000000 0.214051 
57.000000 39.000000 0.224100 
57.000000 40.000000 0.234534 
57.000000 41.000000 0.245333 
57.000000 42.000000 0.256422 
57.000000 43.000000 0.267698 
57.000000 44.000000 0.278971 
57.000000 45.000000 0.289972 
57.000000 46.000000 0.300295 
57.000000 47.000000 0.309418 
57.000000 48.000000 0.316682 
57.000000 49.000000 0.321414 
57.000000 50.000000 0.323046 
57.000000 51.000000 0.321361 
57.000000 52.000000 0.316574 
57.000000 53.000000 0.309256 
57.000000 54.000000 0.300079 
57.000000 55.000000 0.289701 
57.000000 56.000000 0.278645 
57.000000 57.000000 0.267318 
57.000000 58.000000 0.255986 
57.000000 59.000000 0.244841 
57.000000 60.000000 0.233986 
57.000000 61.000000 0.223494 
57.000000 62.000000 0.213388 
57.000000 63.000000 0.203686 
57.000000 64.000000 0.194375 
57.000000 65.000000 0.185453 
57.000000 66.000000 0.176893 
57.000000 67.000000 0.168686 
57.000000 68.000000 0.160802 
57.000000 69.000000 0.153230 
57.000000 70.000000 0.145941 
57.000000 71.000000 0.138924 
57.000000 72.000000 0.132154 
57.000000 73.000000 0.125621 
57.000000 74.000000 0.119300 
57.000000 75.000000 0.113186 
57.000000 76.000000 0.107255 
57.000000 77.000000 0.101503 
57.000000 78.000000 0.095910 
57.000000 79.000000 0.090470 
57.000000 80.000000 0.085167 
57.000000 81.000000 0.079997 
57.000000 82.000000 0.074944 
57.000000 83.000000 0.070005 
57.000000 84.000000 0.065165 
57.000000 85.000000 0.060422 
57.000000 86.000000 0.055762 
57.000000 87.000000 0.051184 
57.000000 88.000000 0.046675 
57.000000 89.000000 0.042233 
57.000000 90.000000 0.037848 
