93.000000 50.000000 1.000000 0.000633 
93.000000 51.000000 0.999942 0.010730 
93.000000 52.000000 0.999783 0.020821 
93.000000 53.000000 0.999522 0.030896 
93.000000 54.000000 0.999161 0.040944 
93.000000 55.000000 0.998701 0.050957 
93.000000 56.000000 0.998142 0.060927 
93.000000 57.000000 0.997487 0.070847 
93.000000 58.000000 0.996737 0.080714 
93.000000 59.000000 0.995894 0.090522 
93.000000 60.000000 0.994960 0.100274 
93.000000 61.000000 0.993935 0.109966 
93.000000 62.000000 0.992821 0.119608 
93.000000 63.000000 0.991618 0.129202 
93.000000 64.000000 0.990326 0.138760 
93.000000 65.000000 0.988943 0.148293 
93.000000 66.000000 0.987468 0.157821 
93.000000 67.000000 0.985896 0.167359 
93.000000 68.000000 0.984222 0.176937 
93.000000 69.000000 0.982440 0.186578 
93.000000 70.000000 0.980539 0.196321 
93.000000 71.000000 0.978510 0.206200 
93.000000 72.000000 0.976334 0.216266 
93.000000 73.000000 0.973996 0.226565 
93.000000 74.000000 0.971469 0.237164 
93.000000 75.000000 0.968728 0.248125 
93.000000 76.000000 0.965734 0.259533 
93.000000 77.000000 0.962445 0.271475 
93.000000 78.000000 0.958806 0.284060 
93.000000 79.000000 0.954751 0.297406 
93.000000 80.000000 0.950194 0.311658 
93.000000 81.000000 0.945032 0.326976 
93.000000 82.000000 0.939131 0.343558 
93.000000 83.000000 0.932324 0.361622 
93.000000 84.000000 0.924394 0.381439 
93.000000 85.000000 0.915062 0.403313 
93.000000 86.000000 0.903962 0.427612 
93.000000 87.000000 0.890615 0.454757 
93.000000 88.000000 0.874380 0.485242 
93.000000 89.000000 0.854400 0.519616 
93.000000 90.000000 0.829519 0.558478 
93.000000 91.000000 0.798179 0.602421 
93.000000 92.000000 0.758289 0.651918 
93.000000 93.000000 0.707107 0.707107 
93.000000 94.000000 0.641185 0.767386 
93.000000 95.000000 0.556577 0.830796 
93.000000 96.000000 0.449605 0.893227 
93.000000 97.000000 0.318504 0.947921 
93.000000 98.000000 0.165807 0.986158 
93.000000 99.000000 -0.000000 1.000000 
94.000000 0.000000 -0.000000 -1.000000 
94.000000 1.000000 0.197120 -0.980379 
94.000000 2.000000 0.372813 -0.927906 
94.000000 3.000000 0.515629 -0.856812 
94.000000 4.000000 0.625080 -0.780561 
94.000000 5.000000 0.706582 -0.707631 
94.000000 6.000000 0.766820 -0.641862 
94.000000 7.000000 0.811577 -0.584246 
94.000000 8.000000 0.845230 -0.534402 
94.000000 9.000000 0.870917 -0.491430 
94.000000 10.000000 0.890839 -0.454319 
94.000000 11.000000 0.906535 -0.422131 
94.000000 12.000000 0.919092 -0.394043 
94.000000 13.000000 0.929282 -0.369370 
94.000000 14.000000 0.937666 -0.347538 
94.000000 15.000000 0.944650 -0.328080 
94.000000 16.000000 0.950539 -0.310605 
94.000000 17.000000 0.955560 -0.294797 
94.000000 18.000000 0.959887 -0.280387 
94.000000 19.000000 0.963653 -0.267158 
94.000000 20.000000 0.966962 -0.254918 
94.000000 21.000000 0.969896 -0.243518 
94.000000 22.000000 0.972520 -0.232817 
94.000000 23.000000 0.974885 -0.222709 
94.000000 24.000000 0.977032 -0.213090 
94.000000 25.000000 0.978995 -0.203883 
94.000000 26.000000 0.980801 -0.195009 
94.000000 27.000000 0.982471 -0.186412 
94.000000 28.000000 0.984025 -0.178032 
94.000000 29.000000 0.985474 -0.169827 
94.000000 30.000000 0.986831 -0.161751 
94.000000 31.000000 0.988106 -0.153773 
94.000000 32.000000 0.989305 -0.145859 
94.000000 33.000000 0.990434 -0.137986 
94.000000 34.000000 0.991497 -0.130128 
94.000000 35.000000 0.992497 -0.122271 
94.000000 36.000000 0.993435 -0.114393 
94.000000 37.000000 0.994314 -0.106489 
94.000000 38.000000 0.995133 -0.098542 
94.000000 39.000000 0.995892 -0.090551 
94.000000 40.000000 0.996590 -0.082507 
94.000000 41.000000 0.997228 -0.074409 
94.000000 42.000000 0.997803 -0.066255 
94.000000 43.000000 0.998314 -0.058048 
94.000000 44.000000 0.998760 -0.049789 
94.000000 45.000000 0.999139 -0.041483 
94.000000 46.000000 0.999451 -0.033135 
94.000000 47.000000 0.999693 -0.024751 
94.000000 48.000000 0.999866 -0.016339 
94.000000 49.000000 0.999969 -0.007906 
94.000000 50.000000 1.000000 0.000539 
94.000000 51.000000 0.999959 0.008988 
94.000000 52.000000 0.999848 0.017433 
94.000000 53.000000 0.999665 0.025865 
94.000000 54.000000 0.999412 0.034277 
94.000000 55.000000 0.999089 0.042663 
94.000000 56.000000 0.998698 0.051015 
94.000000 57.000000 0.998238 0.059330 
94.000000 58.000000 0.997712 0.067603 
94.000000 59.000000 0.997120 0.075834 
94.000000 60.000000 0.996464 0.084019 
94.000000 61.000000 0.995744 0.092165 
94.000000 62.000000 0.994960 0.100271 
94.000000 63.000000 0.994113 0.108347 
94.000000 64.000000 0.993202 0.116398 
94.000000 65.000000 0.992227 0.124440 
94.000000 66.000000 0.991185 0.132482 
94.000000 67.000000 0.990074 0.140548 
94.000000 68.000000 0.988889 0.148654 
94.000000 69.000000 0.987626 0.156829 
94.000000 70.000000 0.986277 0.165099 
94.000000 71.000000 0.984833 0.173504 
94.000000 72.000000 0.983284 0.182079 
94.000000 73.000000 0.981614 0.190876 
94.000000 74.000000 0.979808 0.199942 
94.000000 75.000000 0.977841 0.209346 
94.000000 76.000000 0.975690 0.219154 
94.000000 77.000000 0.973319 0.229454 
94.000000 78.000000 0.970689 0.240339 
94.000000 79.000000 0.967746 0.251926 
94.000000 80.000000 0.964428 0.264345 
94.000000 81.000000 0.960652 0.277755 
94.000000 82.000000 0.956315 0.292338 
94.000000 83.000000 0.951282 0.308321 
94.000000 84.000000 0.945382 0.325963 
94.000000 85.000000 0.938385 0.345591 
94.000000 86.000000 0.929989 0.367586 
94.000000 87.000000 0.919784 0.392423 
94.000000 88.000000 0.907213 0.420670 
94.000000 89.000000 0.891501 0.453019 
94.000000 90.000000 0.871562 0.490285 
94.000000 91.000000 0.845854 0.533415 
94.000000 92.000000 0.812175 0.583414 
94.000000 93.000000 0.767386 0.641185 
94.000000 94.000000 0.707107 0.707107 
94.000000 95.000000 0.625548 0.780186 
94.000000 96.000000 0.516019 0.856577 
94.000000 97.000000 0.373099 0.927792 
94.000000 98.000000 0.197273 0.980349 
94.000000 99.000000 -0.000000 1.000000 
95.000000 0.000000 -0.000000 -1.000000 
95.000000 1.000000 0.243299 -0.969951 
95.000000 2.000000 0.448096 -0.893986 
95.000000 3.000000 0.600392 -0.799705 
95.000000 4.000000 0.706766 -0.707447 
95.000000 5.000000 0.779814 -0.626011 
95.000000 6.000000 0.830402 -0.557164 
95.000000 7.000000 0.866138 -0.499805 
95.000000 8.000000 0.891986 -0.452063 
95.000000 9.000000 0.911133 -0.412112 
95.000000 10.000000 0.925640 -0.378404 
95.000000 11.000000 0.936863 -0.349697 
95.000000 12.000000 0.945709 -0.325013 
95.000000 13.000000 0.952805 -0.303583 
95.000000 14.000000 0.958585 -0.284807 
95.000000 15.000000 0.963362 -0.268205 
95.000000 16.000000 0.967361 -0.253400 
95.000000 17.000000 0.970753 -0.240081 
95.000000 18.000000 0.973660 -0.228004 
95.000000 19.000000 0.976180 -0.216961 
95.000000 20.000000 0.978386 -0.206787 
95.000000 21.000000 0.980335 -0.197338 
95.000000 22.000000 0.982073 -0.188500 
95.000000 23.000000 0.983636 -0.180169 
95.000000 24.000000 0.985050 -0.172265 
95.000000 25.000000 0.986342 -0.164712 
95.000000 26.000000 0.987527 -0.157452 
95.000000 27.000000 0.988621 -0.150426 
95.000000 28.000000 0.989637 -0.143594 
95.000000 29.000000 0.990583 -0.136911 
95.000000 30.000000 0.991468 -0.130346 
95.000000 31.000000 0.992299 -0.123866 
95.000000 32.000000 0.993079 -0.117450 
95.000000 33.000000 0.993812 -0.111070 
95.000000 34.000000 0.994502 -0.104713 
95.000000 35.000000 0.995151 -0.098359 
95.000000 36.000000 0.995759 -0.091998 
95.000000 37.000000 0.996328 -0.085617 
95.000000 38.000000 0.996858 -0.079211 
95.000000 39.000000 0.997349 -0.072770 
95.000000 40.000000 0.997800 -0.066293 
95.000000 41.000000 0.998212 -0.059774 
95.000000 42.000000 0.998583 -0.053216 
95.000000 43.000000 0.998913 -0.046616 
95.000000 44.000000 0.999200 -0.039979 
95.000000 45.000000 0.999445 -0.033304 
95.000000 46.000000 0.999646 -0.026599 
95.000000 47.000000 0.999803 -0.019866 
95.000000 48.000000 0.999914 -0.013112 
95.000000 49.000000 0.999980 -0.006341 
95.000000 50.000000 1.000000 0.000438 
95.000000 51.000000 0.999974 0.007222 
95.000000 52.000000 0.999902 0.014002 
95.000000 53.000000 0.999784 0.020773 
95.000000 54.000000 0.999621 0.027529 
95.000000 55.000000 0.999413 0.034265 
95.000000 56.000000 0.999160 0.040977 
95.000000 57.000000 0.998863 0.047661 
95.000000 58.000000 0.998524 0.054314 
95.000000 59.000000 0.998142 0.060936 
95.000000 60.000000 0.997717 0.067527 
95.000000 61.000000 0.997252 0.074087 
95.000000 62.000000 0.996745 0.080623 
95.000000 63.000000 0.996196 0.087136 
95.000000 64.000000 0.995606 0.093638 
95.000000 65.000000 0.994974 0.100134 
95.000000 66.000000 0.994297 0.106641 
95.000000 67.000000 0.993576 0.113170 
95.000000 68.000000 0.992805 0.119742 
95.000000 69.000000 0.991982 0.126375 
95.000000 70.000000 0.991103 0.133098 
95.000000 71.000000 0.990160 0.139936 
95.000000 72.000000 0.989147 0.146928 
95.000000 73.000000 0.988054 0.154107 
95.000000 74.000000 0.986868 0.161526 
95.000000 75.000000 0.985576 0.169231 
95.000000 76.000000 0.984159 0.177290 
95.000000 77.000000 0.982593 0.185770 
95.000000 78.000000 0.980851 0.194759 
95.000000 79.000000 0.978897 0.204353 
95.000000 80.000000 0.976686 0.214674 
95.000000 81.000000 0.974160 0.225858 
95.000000 82.000000 0.971246 0.238077 
95.000000 83.000000 0.967849 0.251532 
95.000000 84.000000 0.963842 0.266474 
95.000000 85.000000 0.959058 0.283208 
95.000000 86.000000 0.953271 0.302116 
95.000000 87.000000 0.946168 0.323674 
95.000000 88.000000 0.937313 0.348487 
95.000000 89.000000 0.926083 0.377320 
95.000000 90.000000 0.911566 0.411154 
95.000000 91.000000 0.892408 0.451229 
95.000000 92.000000 0.866547 0.499095 
95.000000 93.000000 0.830796 0.556577 
95.000000 94.000000 0.780186 0.625548 
95.000000 95.000000 0.707107 0.707107 
95.000000 96.000000 0.600686 0.799485 
95.000000 97.000000 0.448319 0.893874 
95.000000 98.000000 0.243422 0.969920 
95.000000 99.000000 -0.000000 1.000000 
96.000000 0.000000 -0.000000 -1.000000 
96.000000 1.000000 0.316729 -0.948516 
96.000000 2.000000 0.555041 -0.831823 
96.000000 3.000000 0.706910 -0.707303 
96.000000 4.000000 0.799268 -0.600975 
96.000000 5.000000 0.856347 -0.516401 
96.000000 6.000000 0.892989 -0.450078 
96.000000 7.000000 0.917509 -0.397714 
96.000000 8.000000 0.934565 -0.355793 
96.000000 9.000000 0.946840 -0.321706 
96.000000 10.000000 0.955941 -0.293558 
96.000000 11.000000 0.962865 -0.269982 
96.000000 12.000000 0.968254 -0.249969 
96.000000 13.000000 0.972531 -0.232775 
96.000000 14.000000 0.975986 -0.217834 
96.000000 15.000000 0.978821 -0.204715 
96.000000 16.000000 0.981183 -0.193081 
96.000000 17.000000 0.983175 -0.182668 
96.000000 18.000000 0.984876 -0.173262 
96.000000 19.000000 0.986345 -0.164695 
96.000000 20.000000 0.987627 -0.156823 
96.000000 21.000000 0.988756 -0.149536 
96.000000 22.000000 0.989761 -0.142733 
96.000000 23.000000 0.990662 -0.136338 
96.000000 24.000000 0.991477 -0.130279 
96.000000 25.000000 0.992219 -0.124503 
96.000000 26.000000 0.992899 -0.118957 
96.000000 27.000000 0.993526 -0.113601 
96.000000 28.000000 0.994108 -0.108396 
96.000000 29.000000 0.994649 -0.103314 
96.000000 30.000000 0.995154 -0.098325 
96.000000 31.000000 0.995628 -0.093409 
96.000000 32.000000 0.996072 -0.088543 
96.000000 33.000000 0.996490 -0.083712 
96.000000 34.000000 0.996883 -0.078899 
96.000000 35.000000 0.997251 -0.074096 
96.000000 36.000000 0.997597 -0.069287 
96.000000 37.000000 0.997920 -0.064470 
96.000000 38.000000 0.998220 -0.059633 
96.000000 39.000000 0.998499 -0.054776 
96.000000 40.000000 0.998755 -0.049891 
96.000000 41.000000 0.998988 -0.044980 
96.000000 42.000000 0.999198 -0.040038 
96.000000 43.000000 0.999385 -0.035069 
96.000000 44.000000 0.999548 -0.030072 
96.000000 45.000000 0.999686 -0.025049 
96.000000 46.000000 0.999800 -0.020004 
96.000000 47.000000 0.999888 -0.014939 
96.000000 48.000000 0.999951 -0.009858 
96.000000 49.000000 0.999989 -0.004766 
96.000000 50.000000 1.000000 0.000333 
96.000000 51.000000 0.999985 0.005435 
96.000000 52.000000 0.999944 0.010535 
96.000000 53.000000 0.999878 0.015628 
96.000000 54.000000 0.999785 0.020711 
96.000000 55.000000 0.999668 0.025780 
96.000000 56.000000 0.999525 0.030831 
96.000000 57.000000 0.999357 0.035864 
96.000000 58.000000 0.999164 0.040874 
96.000000 59.000000 0.998948 0.045864 
96.000000 60.000000 0.998707 0.050831 
96.000000 61.000000 0.998443 0.055779 
96.000000 62.000000 0.998155 0.060710 
96.000000 63.000000 0.997844 0.065628 
96.000000 64.000000 0.997509 0.070538 
96.000000 65.000000 0.997149 0.075451 
96.000000 66.000000 0.996765 0.080372 
96.000000 67.000000 0.996354 0.085317 
96.000000 68.000000 0.995915 0.090296 
96.000000 69.000000 0.995446 0.095330 
96.000000 70.000000 0.994944 0.100434 
96.000000 71.000000 0.994405 0.105634 
96.000000 72.000000 0.993825 0.110954 
96.000000 73.000000 0.993199 0.116429 
96.000000 74.000000 0.992519 0.122090 
96.000000 75.000000 0.991776 0.127984 
96.000000 76.000000 0.990960 0.134155 
96.000000 77.000000 0.990057 0.140664 
96.000000 78.000000 0.989050 0.147577 
96.000000 79.000000 0.987918 0.154976 
96.000000 80.000000 0.986634 0.162954 
96.000000 81.000000 0.985161 0.171630 
96.000000 82.000000 0.983457 0.181139 
96.000000 83.000000 0.981462 0.191657 
96.000000 84.000000 0.979097 0.203391 
96.000000 85.000000 0.976258 0.216610 
96.000000 86.000000 0.972799 0.231648 
96.000000 87.000000 0.968519 0.248940 
96.000000 88.000000 0.963127 0.269047 
96.000000 89.000000 0.956199 0.292718 
96.000000 90.000000 0.947093 0.320958 
96.000000 91.000000 0.934814 0.355138 
96.000000 92.000000 0.917754 0.397150 
96.000000 93.000000 0.893227 0.449605 
96.000000 94.000000 0.856577 0.516019 
96.000000 95.000000 0.799485 0.600686 
96.000000 96.000000 0.707107 0.707107 
96.000000 97.000000 0.555200 0.831717 
96.000000 98.000000 0.316823 0.948485 
96.000000 99.000000 -0.000000 1.000000 
97.000000 0.000000 -0.000000 -1.000000 
97.000000 1.000000 0.447432 -0.894318 
97.000000 2.000000 0.707014 -0.707200 
97.000000 3.000000 0.831613 -0.555355 
97.000000 4.000000 0.893765 -0.448535 
97.000000 5.000000 0.927681 -0.373374 
97.000000 6.000000 0.947809 -0.318839 
97.000000 7.000000 0.960605 -0.277916 
97.000000 8.000000 0.969201 -0.246271 
97.000000 9.000000 0.975238 -0.221158 
97.000000 10.000000 0.979635 -0.200789 
97.000000 11.000000 0.982935 -0.183952 
97.000000 12.000000 0.985477 -0.169808 
97.000000 13.000000 0.987479 -0.157753 
97.000000 14.000000 0.989085 -0.147345 
97.000000 15.000000 0.990397 -0.138254 
97.000000 16.000000 0.991484 -0.130228 
97.000000 17.000000 0.992398 -0.123069 
97.000000 18.000000 0.993176 -0.116624 
97.000000 19.000000 0.993846 -0.110768 
97.000000 20.000000 0.994430 -0.105401 
97.000000 21.000000 0.994943 -0.100441 
97.000000 22.000000 0.995399 -0.095821 
97.000000 23.000000 0.995807 -0.091483 
97.000000 24.000000 0.996175 -0.087382 
97.000000 25.000000 0.996510 -0.083474 
97.000000 26.000000 0.996817 -0.079729 
97.000000 27.000000 0.997099 -0.076113 
97.000000 28.000000 0.997361 -0.072606 
97.000000 29.000000 0.997604 -0.069182 
97.000000 30.000000 0.997831 -0.065827 
97.000000 31.000000 0.998044 -0.062520 
97.000000 32.000000 0.998243 -0.059251 
97.000000 33.000000 0.998430 -0.056006 
97.000000 34.000000 0.998606 -0.052778 
97.000000 35.000000 0.998771 -0.049555 
97.000000 36.000000 0.998926 -0.046333 
97.000000 37.000000 0.999071 -0.043104 
97.000000 38.000000 0.999205 -0.039866 
97.000000 39.000000 0.999329 -0.036613 
97.000000 40.000000 0.999444 -0.033345 
97.000000 41.000000 0.999548 -0.030058 
97.000000 42.000000 0.999642 -0.026754 
97.000000 43.000000 0.999725 -0.023431 
97.000000 44.000000 0.999798 -0.020091 
97.000000 45.000000 0.999860 -0.016734 
97.000000 46.000000 0.999911 -0.013363 
97.000000 47.000000 0.999950 -0.009978 
97.000000 48.000000 0.999978 -0.006584 
97.000000 49.000000 0.999995 -0.003182 
97.000000 50.000000 1.000000 0.000224 
97.000000 51.000000 0.999993 0.003632 
97.000000 52.000000 0.999975 0.007039 
97.000000 53.000000 0.999945 0.010442 
97.000000 54.000000 0.999904 0.013839 
97.000000 55.000000 0.999852 0.017226 
97.000000 56.000000 0.999788 0.020603 
97.000000 57.000000 0.999713 0.023966 
97.000000 58.000000 0.999627 0.027318 
97.000000 59.000000 0.999530 0.030654 
97.000000 60.000000 0.999423 0.033978 
97.000000 61.000000 0.999304 0.037290 
97.000000 62.000000 0.999176 0.040591 
97.000000 63.000000 0.999037 0.043885 
97.000000 64.000000 0.998887 0.047177 
97.000000 65.000000 0.998726 0.050470 
97.000000 66.000000 0.998553 0.053773 
97.000000 67.000000 0.998369 0.057091 
97.000000 68.000000 0.998172 0.060437 
97.000000 69.000000 0.997961 0.063819 
97.000000 70.000000 0.997736 0.067254 
97.000000 71.000000 0.997494 0.070754 
97.000000 72.000000 0.997233 0.074340 
97.000000 73.000000 0.996951 0.078032 
97.000000 74.000000 0.996644 0.081856 
97.000000 75.000000 0.996309 0.085839 
97.000000 76.000000 0.995940 0.090018 
97.000000 77.000000 0.995531 0.094430 
97.000000 78.000000 0.995075 0.099125 
97.000000 79.000000 0.994561 0.104158 
97.000000 80.000000 0.993976 0.109597 
97.000000 81.000000 0.993305 0.115524 
97.000000 82.000000 0.992525 0.122039 
97.000000 83.000000 0.991610 0.129266 
97.000000 84.000000 0.990521 0.137360 
97.000000 85.000000 0.989208 0.146517 
97.000000 86.000000 0.987600 0.156990 
97.000000 87.000000 0.985597 0.169108 
97.000000 88.000000 0.983054 0.183316 
97.000000 89.000000 0.979752 0.200214 
97.000000 90.000000 0.975354 0.220645 
97.000000 91.000000 0.969316 0.245817 
97.000000 92.000000 0.960719 0.277523 
97.000000 93.000000 0.947921 0.318504 
97.000000 94.000000 0.927792 0.373099 
97.000000 95.000000 0.893874 0.448319 
97.000000 96.000000 0.831717 0.555200 
97.000000 97.000000 0.707107 0.707107 
97.000000 98.000000 0.447496 0.894286 
97.000000 99.000000 -0.000000 1.000000 
98.000000 0.000000 -0.000000 -1.000000 
98.000000 1.000000 0.707076 -0.707138 
98.000000 2.000000 0.894255 -0.447558 
98.000000 3.000000 0.948455 -0.316913 
98.000000 4.000000 0.969891 -0.243539 
98.000000 5.000000 0.980319 -0.197418 
98.000000 6.000000 0.986129 -0.165981 
98.000000 7.000000 0.989684 -0.143265 
98.000000 8.000000 0.992015 -0.126122 
98.000000 9.000000 0.993624 -0.112743 
98.000000 10.000000 0.994782 -0.102018 
98.000000 11.000000 0.995644 -0.093231 
98.000000 12.000000 0.996304 -0.085898 
98.000000 13.000000 0.996821 -0.079679 
98.000000 14.000000 0.997233 -0.074333 
98.000000 15.000000 0.997570 -0.069678 
98.000000 16.000000 0.997847 -0.065579 
98.000000 17.000000 0.998080 -0.061933 
98.000000 18.000000 0.998278 -0.058655 
98.000000 19.000000 0.998449 -0.055682 
98.000000 20.000000 0.998597 -0.052962 
98.000000 21.000000 0.998727 -0.050451 
98.000000 22.000000 0.998842 -0.048114 
98.000000 23.000000 0.998945 -0.045923 
98.000000 24.000000 0.999038 -0.043852 
98.000000 25.000000 0.999123 -0.041882 
98.000000 26.000000 0.999200 -0.039993 
98.000000 27.000000 0.999271 -0.038173 
98.000000 28.000000 0.999337 -0.036407 
98.000000 29.000000 0.999398 -0.034685 
98.000000 30.000000 0.999455 -0.032997 
98.000000 31.000000 0.999509 -0.031336 
98.000000 32.000000 0.999559 -0.029693 
98.000000 33.000000 0.999606 -0.028064 
98.000000 34.000000 0.999650 -0.026443 
98.000000 35.000000 0.999692 -0.024826 
98.000000 36.000000 0.999731 -0.023209 
98.000000 37.000000 0.999767 -0.021590 
98.000000 38.000000 0.999801 -0.019966 
98.000000 39.000000 0.999832 -0.018336 
98.000000 40.000000 0.999861 -0.016698 
98.000000 41.000000 0.999887 -0.015051 
98.000000 42.000000 0.999910 -0.013396 
