38.470768 0.052884 0.004014 
39.357337 0.049163 0.003936 
40.249224 0.045482 0.003863 
41.146081 0.041837 0.003796 
42.047592 0.038228 0.003735 
42.953463 0.034649 0.003679 
43.863424 0.031100 0.003629 
44.777226 0.027577 0.003584 
45.694639 0.024078 0.003544 
46.615448 0.020599 0.003510 
47.539457 0.017139 0.003481 
48.466483 0.013693 0.003458 
49.396356 0.010259 0.003439 
50.328918 0.006835 0.003426 
51.264022 0.003416 0.003418 
52.201533 0.000000 0.001708 
52.810984 0.000000 0.001692 
51.865210 0.003384 0.003386 
50.921508 0.006771 0.003394 
49.979996 0.010165 0.003407 
49.040799 0.013567 0.003425 
48.104054 0.016983 0.003447 
47.169906 0.020414 0.003475 
46.238512 0.023865 0.003509 
45.310043 0.027337 0.003547 
44.384682 0.030835 0.003591 
43.462628 0.034359 0.003640 
42.544095 0.037917 0.003694 
41.629317 0.041507 0.003754 
40.718546 0.045136 0.003819 
39.812058 0.048803 0.003890 
38.910153 0.052514 0.003967 
38.013156 0.056269 0.004049 
37.121422 0.060074 0.004137 
36.235342 0.063926 0.004232 
35.355339 0.067834 0.004333 
34.481879 0.071793 0.004440 
33.615473 0.075810 0.004553 
32.756679 0.079882 0.004674 
31.906112 0.084015 0.004801 
31.064449 0.088203 0.004935 
30.232433 0.092451 0.005076 
29.410882 0.096754 0.005224 
28.600699 0.101114 0.005380 
27.802878 0.105523 0.005544 
27.018512 0.109984 0.005714 
26.248809 0.114483 0.005893 
25.495098 0.119020 0.006078 
24.758837 0.123580 0.006271 
24.041631 0.128158 0.006471 
23.345235 0.132732 0.006677 
22.671568 0.137293 0.006889 
22.022716 0.141814 0.007106 
21.400935 0.146278 0.007327 
20.808652 0.150651 0.007549 
20.248457 0.154910 0.007772 
19.723083 0.159010 0.007993 
19.235384 0.162921 0.008210 
18.788294 0.166591 0.008419 
18.384776 0.169986 0.008617 
18.027756 0.173048 0.008800 
17.720045 0.175740 0.008965 
17.464249 0.178007 0.009107 
17.262677 0.179818 0.009222 
17.117243 0.181129 0.009307 
17.029386 0.181921 0.009360 
17.000000 0.182168 0.009379 
17.029386 0.181873 0.009362 
17.117243 0.181034 0.009311 
17.262677 0.179675 0.009228 
17.464249 0.177816 0.009114 
17.720045 0.175501 0.008974 
18.027756 0.172760 0.008811 
18.384776 0.169650 0.008630 
18.788294 0.166207 0.008433 
19.235384 0.162486 0.008226 
19.723083 0.158526 0.008011 
20.248457 0.154375 0.007791 
20.808652 0.150066 0.007569 
21.400935 0.145642 0.007348 
22.022716 0.141125 0.007129 
22.671568 0.136552 0.006914 
23.345235 0.131937 0.006703 
24.041631 0.127308 0.006498 
24.758837 0.122676 0.006300 
25.495098 0.118060 0.006109 
26.248809 0.113465 0.005924 
27.018512 0.108908 0.005748 
27.802878 0.104389 0.005578 
28.600699 0.099919 0.005416 
29.410882 0.095497 0.005262 
30.232433 0.091132 0.005116 
31.064449 0.086819 0.004976 
31.906112 0.082566 0.004844 
32.756679 0.078366 0.004719 
33.615473 0.074226 0.004601 
34.481879 0.070139 0.004489 
35.355339 0.066108 0.004384 
36.235342 0.062127 0.004286 
37.121422 0.058199 0.004194 
38.013156 0.054317 0.004108 
38.910153 0.050484 0.004028 
39.812058 0.046691 0.003954 
40.718546 0.042941 0.003886 
41.629317 0.039227 0.003824 
42.544095 0.035549 0.003768 
43.462628 0.031902 0.003717 
44.384682 0.028285 0.003671 
45.310043 0.024693 0.003631 
46.238512 0.021123 0.003597 
47.169906 0.017573 0.003568 
48.104054 0.014039 0.003544 
49.040799 0.010518 0.003525 
49.979996 0.007007 0.003512 
50.921508 0.003502 0.003504 
51.865210 0.000000 0.001751 
52.497619 0.000000 0.001731 
51.546096 0.003463 0.003465 
50.596443 0.006929 0.003473 
49.648766 0.010402 0.003486 
48.703183 0.013885 0.003504 
47.759816 0.017381 0.003527 
46.818800 0.020895 0.003555 
45.880279 0.024428 0.003588 
44.944410 0.027986 0.003627 
44.011362 0.031570 0.003671 
43.081318 0.035186 0.003721 
42.154478 0.038834 0.003776 
41.231056 0.042520 0.003836 
40.311289 0.046246 0.003903 
39.395431 0.050016 0.003975 
38.483763 0.053831 0.004053 
37.576588 0.057698 0.004137 
36.674242 0.061616 0.004228 
35.777088 0.065591 0.004324 
34.885527 0.069622 0.004428 
34.000000 0.073717 0.004538 
33.120990 0.077872 0.004655 
32.249031 0.082094 0.004779 
31.384710 0.086380 0.004911 
30.528675 0.090736 0.005050 
29.681644 0.095157 0.005197 
28.844410 0.099649 0.005352 
28.017851 0.104205 0.005516 
27.202941 0.108828 0.005688 
26.400758 0.113509 0.005868 
25.612497 0.118250 0.006058 
24.839485 0.123038 0.006256 
24.083189 0.127871 0.006462 
23.345235 0.132732 0.006677 
22.627417 0.137613 0.006901 
21.931712 0.142491 0.007131 
21.260292 0.147352 0.007369 
20.615528 0.152165 0.007612 
20.000000 0.156907 0.007859 
19.416488 0.161538 0.008108 
18.867962 0.166026 0.008356 
18.357560 0.170319 0.008602 
17.888544 0.174377 0.008841 
17.464249 0.178137 0.009069 
17.088007 0.181554 0.009281 
16.763055 0.184563 0.009473 
16.492423 0.187116 0.009639 
16.278821 0.189154 0.009776 
16.124515 0.190641 0.009877 
16.031220 0.191535 0.009940 
16.000000 0.191822 0.009961 
16.031220 0.191486 0.009942 
16.124515 0.190544 0.009881 
16.278821 0.189008 0.009782 
16.492423 0.186922 0.009648 
16.763055 0.184319 0.009483 
17.088007 0.181262 0.009293 
17.464249 0.177795 0.009083 
17.888544 0.173984 0.008857 
18.357560 0.169877 0.008620 
18.867962 0.165533 0.008376 
19.416488 0.160994 0.008129 
20.000000 0.156311 0.007881 
20.615528 0.151516 0.007636 
21.260292 0.146650 0.007394 
21.931712 0.141735 0.007159 
22.627417 0.136803 0.006929 
23.345235 0.131866 0.006708 
24.083189 0.126950 0.006494 
24.839485 0.122059 0.006289 
25.612497 0.117213 0.006092 
26.400758 0.112413 0.005905 
27.202941 0.107671 0.005726 
28.017851 0.102987 0.005555 
28.844410 0.098368 0.005394 
29.681644 0.093812 0.005240 
30.528675 0.089326 0.005095 
31.384710 0.084903 0.004957 
32.249031 0.080549 0.004828 
33.120990 0.076256 0.004706 
34.000000 0.072030 0.004591 
34.885527 0.067862 0.004483 
35.777088 0.063756 0.004382 
36.674242 0.059704 0.004288 
37.576588 0.055707 0.004200 
38.483763 0.051760 0.004118 
39.395431 0.047861 0.004043 
40.311289 0.044006 0.003974 
41.231056 0.040193 0.003911 
42.154478 0.036417 0.003853 
43.081318 0.032677 0.003802 
44.011362 0.028967 0.003756 
44.944410 0.025286 0.003715 
45.880279 0.021628 0.003680 
46.818800 0.017991 0.003651 
47.759816 0.014372 0.003627 
48.703183 0.010767 0.003608 
49.648766 0.007172 0.003595 
50.596443 0.003584 0.003587 
51.546096 0.000000 0.001792 
52.201533 0.000000 0.001769 
51.244512 0.003538 0.003541 
50.289164 0.007080 0.003548 
49.335586 0.010629 0.003561 
48.383882 0.014188 0.003579 
47.434165 0.017763 0.003603 
46.486557 0.021355 0.003631 
45.541190 0.024969 0.003665 
44.598206 0.028608 0.003704 
43.657760 0.032277 0.003749 
42.720019 0.035977 0.003799 
41.785165 0.039716 0.003855 
40.853396 0.043492 0.003916 
39.924930 0.047314 0.003984 
39.000000 0.051181 0.004057 
38.078866 0.055101 0.004137 
37.161808 0.059073 0.004223 
36.249138 0.063105 0.004315 
35.341194 0.067196 0.004414 
34.438351 0.071354 0.004520 
33.541020 0.075576 0.004634 
32.649655 0.079871 0.004754 
31.764760 0.084237 0.004883 
30.886890 0.088681 0.005019 
30.016662 0.093199 0.005164 
29.154759 0.097799 0.005317 
28.301943 0.102475 0.005480 
27.459060 0.107234 0.005651 
26.627054 0.112068 0.005833 
25.806976 0.116982 0.006024 
25.000000 0.121965 0.006225 
24.207437 0.127019 0.006436 
23.430749 0.132129 0.006658 
22.671568 0.137293 0.006889 
21.931712 0.142491 0.007131 
21.213203 0.147713 0.007383 
20.518285 0.152932 0.007643 
19.849433 0.158129 0.007912 
19.209373 0.163268 0.008187 
18.601075 0.168318 0.008466 
18.027756 0.173230 0.008747 
17.492856 0.177962 0.009027 
17.000000 0.182450 0.009301 
16.552945 0.186642 0.009565 
16.155494 0.190462 0.009814 
15.811388 0.193851 0.010040 
15.524175 0.196732 0.010238 
15.297059 0.199049 0.010400 
15.132746 0.200739 0.010522 
15.033296 0.201765 0.010598 
15.000000 0.202090 0.010624 
15.033296 0.201715 0.010600 
15.132746 0.200640 0.010527 
15.297059 0.198901 0.010408 
15.524175 0.196534 0.010247 
15.811388 0.193603 0.010052 
16.155494 0.190164 0.009828 
16.552945 0.186294 0.009581 
17.000000 0.182051 0.009319 
17.492856 0.177512 0.009047 
18.027756 0.172728 0.008769 
18.601075 0.167764 0.008490 
19.209373 0.162661 0.008212 
19.849433 0.157470 0.007939 
20.518285 0.152218 0.007672 
21.213203 0.146944 0.007413 
21.931712 0.141666 0.007163 
22.671568 0.136413 0.006923 
23.430749 0.131191 0.006692 
24.207437 0.126023 0.006472 
25.000000 0.120909 0.006263 
25.806976 0.115866 0.006063 
26.627054 0.110891 0.005874 
27.459060 0.105994 0.005694 
28.301943 0.101172 0.005524 
29.154759 0.096430 0.005364 
30.016662 0.091764 0.005212 
30.886890 0.087177 0.005069 
31.764760 0.082664 0.004935 
32.649655 0.078227 0.004809 
33.541020 0.073858 0.004690 
34.438351 0.069561 0.004579 
35.341194 0.065327 0.004475 
36.249138 0.061158 0.004379 
37.161808 0.057045 0.004289 
38.078866 0.052990 0.004206 
39.000000 0.048986 0.004129 
39.924930 0.045032 0.004058 
40.853396 0.041120 0.003994 
41.785165 0.037252 0.003936 
42.720019 0.033420 0.003884 
43.657760 0.029622 0.003837 
44.598206 0.025853 0.003796 
45.541190 0.022112 0.003761 
46.486557 0.018392 0.003731 
47.434165 0.014691 0.003706 
48.383882 0.011005 0.003688 
49.335586 0.007331 0.003674 
50.289164 0.003663 0.003666 
51.244512 0.000000 0.001832 
51.923020 0.000000 0.001805 
50.960769 0.003610 0.003612 
50.000000 0.007223 0.003620 
49.040799 0.010845 0.003633 
48.083261 0.014478 0.003651 
47.127487 0.018126 0.003675 
46.173586 0.021793 0.003704 
45.221676 0.025484 0.003738 
44.271887 0.029202 0.003778 
43.324358 0.032950 0.003823 
42.379240 0.036734 0.003874 
41.436699 0.040556 0.003930 
40.496913 0.044422 0.003993 
39.560081 0.048334 0.004062 
38.626416 0.052298 0.004136 
37.696154 0.056315 0.004218 
36.769553 0.060393 0.004305 
35.846897 0.064531 0.004400 
34.928498 0.068739 0.004501 
34.014703 0.073015 0.004610 
33.105891 0.077368 0.004727 
32.202484 0.081796 0.004852 
31.304952 0.086308 0.004984 
30.413813 0.090902 0.005126 
29.529646 0.095587 0.005276 
28.653098 0.100359 0.005436 
27.784888 0.105226 0.005606 
26.925824 0.110182 0.005786 
26.076810 0.115236 0.005977 
25.238859 0.120378 0.006179 
24.413111 0.125616 0.006393 
23.600847 0.130936 0.006618 
22.803509 0.136340 0.006856 
22.022716 0.141814 0.007106 
21.260292 0.147352 0.007369 
20.518285 0.152932 0.007643 
19.798990 0.158541 0.007930 
19.104973 0.164146 0.008227 
18.439089 0.169725 0.008534 
17.804494 0.175229 0.008848 
17.204651 0.180623 0.009168 
16.643317 0.185841 0.009488 
16.124515 0.190830 0.009805 
15.652476 0.195510 0.010114 
15.231546 0.199810 0.010406 
14.866069 0.203639 0.010676 
14.560220 0.206920 0.010913 
14.317821 0.209565 0.011110 
14.142136 0.211509 0.011258 
14.035669 0.212687 0.011351 
14.000000 0.213070 0.011383 
14.035669 0.212636 0.011354 
14.142136 0.211409 0.011264 
14.317821 0.209414 0.011118 
14.560220 0.206719 0.010924 
14.866069 0.203387 0.010689 
15.231546 0.199507 0.010422 
15.652476 0.195156 0.010132 
16.124515 0.190425 0.009825 
16.643317 0.185384 0.009510 
17.204651 0.180113 0.009192 
17.804494 0.174667 0.008875 
18.439089 0.169108 0.008562 
19.104973 0.163476 0.008257 
19.798990 0.157815 0.007961 
20.518285 0.152151 0.007676 
21.260292 0.146515 0.007403 
22.022716 0.140919 0.007142 
22.803509 0.135387 0.006894 
23.600847 0.129923 0.006658 
24.413111 0.124543 0.006434 
25.238859 0.119245 0.006222 
26.076810 0.114039 0.006021 
26.925824 0.108922 0.005832 
27.784888 0.103900 0.005654 
28.653098 0.098967 0.005486 
29.529646 0.094128 0.005328 
30.413813 0.089374 0.005179 
31.304952 0.084708 0.005040 
32.202484 0.080123 0.004909 
33.105891 0.075621 0.004787 
34.014703 0.071192 0.004672 
34.928498 0.066838 0.004566 
35.846897 0.062550 0.004467 
36.769553 0.058330 0.004375 
37.696154 0.054167 0.004290 
38.626416 0.050064 0.004211 
39.560081 0.046011 0.004140 
40.496913 0.042008 0.004074 
41.436699 0.038048 0.004015 
42.379240 0.034130 0.003962 
43.324358 0.030246 0.003914 
44.271887 0.026396 0.003873 
45.221676 0.022573 0.003837 
46.173586 0.018775 0.003807 
47.127487 0.014995 0.003782 
48.083261 0.011233 0.003763 
49.040799 0.007482 0.003750 
50.000000 0.003739 0.003742 
50.960769 0.000000 0.001869 
51.662365 0.000000 0.001839 
50.695167 0.003678 0.003680 
49.729267 0.007359 0.003688 
48.764741 0.011049 0.003701 
47.801674 0.014751 0.003720 
46.840154 0.018470 0.003744 
45.880279 0.022208 0.003773 
44.922155 0.025972 0.003807 
43.965896 0.029764 0.003848 
43.011626 0.033590 0.003893 
42.059482 0.037451 0.003945 
41.109610 0.041356 0.004002 
40.162171 0.045304 0.004066 
39.217343 0.049305 0.004136 
38.275318 0.053358 0.004212 
37.336309 0.057472 0.004295 
36.400549 0.061648 0.004384 
35.468296 0.065894 0.004481 
34.539832 0.070209 0.004585 
33.615473 0.074605 0.004697 
32.695565 0.079079 0.004817 
31.780497 0.083642 0.004946 
30.870698 0.088292 0.005083 
29.966648 0.093040 0.005230 
29.068884 0.097883 0.005386 
28.178006 0.102830 0.005553 
27.294688 0.107880 0.005730 
26.419690 0.113041 0.005919 
25.553865 0.118308 0.006120 
24.698178 0.123689 0.006334 
23.853721 0.129177 0.006561 
23.021729 0.134776 0.006802 
22.203603 0.140476 0.007057 
21.400935 0.146278 0.007327 
20.615528 0.152165 0.007612 
19.849433 0.158129 0.007912 
19.104973 0.164146 0.008227 
18.384776 0.170199 0.008557 
17.691806 0.176248 0.008900 
17.029386 0.182261 0.009255 
16.401219 0.188182 0.009619 
15.811388 0.193959 0.009988 
15.264338 0.199512 0.010357 
14.764823 0.204767 0.010719 
14.317821 0.209621 0.011068 
13.928388 0.213983 0.011392 
13.601471 0.217738 0.011681 
13.341664 0.220791 0.011922 
13.152946 0.223038 0.012106 
13.038405 0.224413 0.012221 
13.000000 0.224857 0.012262 
13.038405 0.224362 0.012224 
13.152946 0.222936 0.012112 
13.341664 0.220638 0.011932 
13.601471 0.217534 0.011693 
13.928388 0.213728 0.011407 
14.317821 0.209314 0.011085 
14.764823 0.204408 0.010740 
15.264338 0.199100 0.010379 
15.811388 0.193495 0.010012 
16.401219 0.187665 0.009646 
17.029386 0.181690 0.009284 
17.691806 0.175622 0.008931 
18.384776 0.169518 0.008589 
19.104973 0.163410 0.008261 
19.849433 0.157337 0.007948 
20.615528 0.151315 0.007649 
21.400935 0.145370 0.007366 
22.203603 0.139509 0.007098 
23.021729 0.133749 0.006844 
23.853721 0.128088 0.006605 
24.698178 0.122538 0.006380 
25.553865 0.117093 0.006168 
26.419690 0.111762 0.005968 
27.294688 0.106535 0.005781 
28.178006 0.101417 0.005605 
29.068884 0.096401 0.005441 
29.966648 0.091487 0.005286 
30.870698 0.086668 0.005142 
31.780497 0.081943 0.005006 
32.695565 0.077305 0.004880 
33.615473 0.072753 0.004763 
34.539832 0.068278 0.004653 
35.468296 0.063881 0.004551 
36.400549 0.059551 0.004457 
37.336309 0.055290 0.004370 
38.275318 0.051088 0.004290 
39.217343 0.046944 0.004217 
40.162171 0.042850 0.004151 
41.109610 0.038806 0.004090 
42.059482 0.034803 0.004036 
43.011626 0.030840 0.003988 
43.965896 0.026910 0.003946 
44.922155 0.023011 0.003910 
45.880279 0.019137 0.003879 
46.840154 0.015284 0.003854 
47.801674 0.011448 0.003835 
48.764741 0.007625 0.003821 
49.729267 0.003810 0.003813 
50.695167 0.000000 0.001905 
51.419841 0.000000 0.001871 
50.447993 0.003742 0.003744 
49.477268 0.007488 0.003752 
48.507731 0.011242 0.003766 
47.539457 0.015009 0.003784 
46.572524 0.018793 0.003808 
45.607017 0.022600 0.003838 
44.643029 0.026431 0.003873 
43.680659 0.030294 0.003913 
42.720019 0.034191 0.003960 
41.761226 0.038128 0.004012 
40.804412 0.042108 0.004071 
39.849718 0.046138 0.004135 
38.897301 0.050220 0.004206 
37.947332 0.054361 0.004284 
37.000000 0.058564 0.004368 
36.055513 0.062837 0.004460 
35.114100 0.067181 0.004559 
34.176015 0.071606 0.004666 
33.241540 0.076111 0.004781 
32.310989 0.080708 0.004904 
31.384710 0.085396 0.005036 
30.463092 0.090185 0.005178 
29.546573 0.095076 0.005330 
28.635642 0.100080 0.005492 
27.730849 0.105194 0.005666 
26.832816 0.110431 0.005852 
25.942244 0.115787 0.006050 
25.059928 0.121274 0.006261 
24.186773 0.126886 0.006487 
23.323808 0.132634 0.006728 
22.472205 0.138509 0.006985 
21.633308 0.144519 0.007258 
20.808652 0.150651 0.007549 
20.000000 0.156907 0.007859 
19.209373 0.163268 0.008187 
18.439089 0.169725 0.008534 
17.691806 0.176248 0.008900 
16.970563 0.182815 0.009285 
16.278821 0.189378 0.009686 
15.620499 0.195895 0.010102 
15.000000 0.202292 0.010528 
14.422205 0.208500 0.010960 
13.892444 0.214415 0.011390 
13.416408 0.219935 0.011808 
13.000000 0.224927 0.012202 
12.649111 0.229268 0.012558 
12.369317 0.232813 0.012860 
12.165525 0.235449 0.013091 
12.041595 0.237061 0.013238 
12.000000 0.237593 0.013289 
12.041595 0.237010 0.013241 
12.165525 0.235346 0.013098 
12.369317 0.232659 0.012870 
12.649111 0.229061 0.012572 
13.000000 0.224668 0.012219 
13.416408 0.219624 0.011828 
13.892444 0.214051 0.011412 
14.422205 0.208084 0.010985 
15.000000 0.201822 0.010556 
15.620499 0.195371 0.010131 
16.278821 0.188799 0.009718 
16.970563 0.182181 0.009318 
17.691806 0.175558 0.008936 
18.439089 0.168978 0.008571 
19.209373 0.162464 0.008226 
20.000000 0.156046 0.007899 
20.808652 0.149731 0.007591 
21.633308 0.143539 0.007302 
22.472205 0.137468 0.007030 
23.323808 0.131530 0.006775 
24.186773 0.125719 0.006536 
25.059928 0.120042 0.006312 
25.942244 0.114490 0.006102 
26.832816 0.109066 0.005905 
27.730849 0.103761 0.005722 
28.635642 0.098577 0.005550 
29.546573 0.093502 0.005390 
30.463092 0.088537 0.005240 
31.384710 0.083673 0.005100 
32.310989 0.078908 0.004970 
33.241540 0.074233 0.004849 
34.176015 0.069646 0.004736 
35.114100 0.065139 0.004632 
36.055513 0.060710 0.004536 
37.000000 0.056350 0.004447 
37.947332 0.052057 0.004365 
38.897301 0.047823 0.004291 
39.849718 0.043646 0.004223 
40.804412 0.039519 0.004162 
41.761226 0.035439 0.004107 
42.720019 0.031398 0.004058 
43.680659 0.027395 0.004015 
44.643029 0.023423 0.003978 
45.607017 0.019478 0.003947 
46.572524 0.015555 0.003922 
47.539457 0.011651 0.003903 
48.507731 0.007760 0.003889 
49.477268 0.003878 0.003880 
50.447993 0.000000 0.001939 
51.195703 0.000000 0.001901 
50.219518 0.003801 0.003804 
49.244289 0.007607 0.003812 
48.270074 0.011422 0.003825 
47.296934 0.015250 0.003844 
46.324939 0.019096 0.003868 
45.354162 0.022965 0.003898 
44.384682 0.026861 0.003934 
43.416587 0.030789 0.003975 
42.449971 0.034754 0.004022 
41.484937 0.038760 0.004075 
40.521599 0.042813 0.004135 
39.560081 0.046917 0.004200 
38.600518 0.051079 0.004272 
37.643060 0.055300 0.004352 
36.687873 0.059591 0.004438 
35.735137 0.063952 0.004531 
34.785054 0.068394 0.004632 
33.837849 0.072917 0.004742 
32.893768 0.077532 0.004860 
31.953091 0.082240 0.004986 
31.016125 0.087053 0.005123 
30.083218 0.091971 0.005269 
29.154759 0.097007 0.005426 
28.231188 0.102160 0.005595 
27.313001 0.107443 0.005775 
26.400758 0.112855 0.005969 
25.495098 0.118410 0.006176 
24.596748 0.124107 0.006399 
23.706539 0.129956 0.006637 
22.825424 0.135956 0.006892 
21.954498 0.142116 0.007166 
21.095023 0.148432 0.007459 
20.248457 0.154910 0.007772 
19.416488 0.161538 0.008108 
18.601075 0.168318 0.008466 
17.804494 0.175229 0.008848 
17.029386 0.182261 0.009255 
16.278821 0.189378 0.009686 
15.556349 0.196551 0.010141 
14.866069 0.203719 0.010617 
14.212670 0.210825 0.011112 
13.601471 0.217774 0.011620 
13.038405 0.224468 0.012132 
12.529964 0.230768 0.012638 
12.083046 0.236532 0.013123 
11.704700 0.241584 0.013568 
11.401754 0.245757 0.013951 
11.180340 0.248873 0.014249 
11.045361 0.250801 0.014440 
11.000000 0.251435 0.014507 
11.045361 0.250749 0.014444 
11.180340 0.248769 0.014257 
11.401754 0.245600 0.013963 
11.704700 0.241374 0.013584 
12.083046 0.236270 0.013142 
12.529964 0.230453 0.012660 
13.038405 0.224100 0.012157 
13.601471 0.217352 0.011647 
14.212670 0.210349 0.011142 
14.866069 0.203188 0.010650 
